ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.864;aaaaa;
0.243;0.393;aaaaaaaaaa;
0.252;0.632;aaa;
0.204;0.344;aaaaaaaaa;
0.0549;0.101;aaaaaa;
0.913;0.7;aaa;
0.959;0.851;aaaa;
0.823;0.2;a;
0.249;0.775;aaaaaaaaa;
0.123;0.0469;aa;
0.0361;0.248;aaaaaaaa;
0.77;0.0591;aaaaaaaaaa;
0.261;0.267;aaaaaaa;
0.391;0.886;aaaaaaaaaa;
0.687;0.614;aaaaaaaaaa;
0.552;0.0505;aaa;
0.0218;0.0728;a;
0.399;0.775;aaaaaaaaa;
0.852;0.957;aaaaaaaaaa;
0.931;0.359;aaaaaaaa;
0.785;0.107;aaaaaa;
0.38;0.0997;aaaaaaaaa;
0.102;0.238;aaaa;
0.0304;0.771;aaa;
0.266;0.371;aa;
0.367;0.332;aaaaaa;
0.796;0.595;aaaaaaaaaa;
0.288;0.359;aaaaaaaa;
0.942;0.248;aaaa;
0.179;0.549;aaaaaa;
0.236;0.485;aaa;
0.938;0.696;aaaaaaaaa;
0.181;0.799;aaaaa;
0.826;0.386;aaaaa;
0.972;0.0177;a;
0.325;0.696;aaaaaa;
0.694;0.234;aa;
0.837;0.481;aaaaa;
0.789;0.169;aaaaaaa;
0.506;0.746;aaaaaaaaa;
0.623;0.155;a;
0.862;0.132;aaaaaaaaaa;
0.178;0.8;aaaaaa;
0.535;0.93;aaa;
0.649;0.713;aaaaaaaaa;
0.103;0.48;aaaaaaa;
0.745;0.072;aaaaa;
0.794;0.839;a;
0.675;0.52;aaaaaa;
0.962;0.229;aaaaaa;
0.0752;0.309;aaaaaa;
0.942;0.0421;aaaaaa;
0.496;0.447;aaaaaaa;
0.777;0.479;a;
0.578;0.461;aaaaaaaaaa;
0.515;0.5;aaaaaaaa;
0.00573;0.302;aaaa;
0.169;0.271;a;
0.967;0.017;aaaaaaa;
0.528;0.558;aaaaaaaaa;
0.25;0.87;aaa;
0.208;0.706;aaaaaaaaaa;
0.711;0.35;aaaaaaaaaa;
0.176;0.052;a;
0.354;0.97;aaaaaaaaaa;
0.415;0.933;aaaaaaa;
0.337;0.948;aaa;
0.959;0.775;aaaaaaaaaa;
0.46;0.744;aaaaaa;
0.741;0.564;aaaa;
0.605;0.203;aaaaaaa;
0.622;0.907;aaaaaa;
0.238;0.0534;aaaaaaaaaa;
0.841;0.122;aaaaaaaaaa;
0.163;0.951;aaa;
0.473;0.154;a;
0.483;0.512;aaaaaaaaa;
0.000857;0.406;aaaaaaaa;
0.759;0.328;aaaaaaaaaa;
0.0728;0.284;aa;
0.76;0.63;a;
0.498;0.167;aaaaaaa;
0.854;0.547;aaaaaaaaa;
0.767;0.00197;a;
0.986;0.121;aaaaaa;
0.0297;0.0872;aaaa;
0.372;0.439;aaaaaaa;
0.583;0.871;aaaaaaaa;
0.515;0.174;aaaaaaa;
0.595;0.404;aaaaaaaa;
0.847;0.374;aaaa;
0.957;0.261;aaa;
0.134;0.215;aaaaaaa;
0.677;0.146;aaaa;
0.577;0.184;aaaaaaa;
0.849;0.755;aaaaaaa;
0.546;0.713;aaaaaaaa;
0.517;0.475;aaaaaaa;
0.515;0.131;aaaaaaa;
0.607;0.347;aaaaaaa;
0.588;0.194;a;
0.239;0.218;aaaaaaaaaa;
0.427;0.245;aaaaaaaaaa;
0.736;0.126;a;
0.675;0.408;a;
0.2;0.37;aaa;
0.223;0.0253;aa;
0.997;0.185;aaa;
0.779;0.913;aaaaaaaaaa;
0.956;0.827;aaaaa;
0.338;0.499;aaaaaa;
0.187;0.185;aaa;
0.674;0.859;aaaaaa;
0.823;0.048;aaaaaaaaaa;
0.203;0.596;aaaaaaaaaa;
0.525;0.971;aa;
0.167;0.842;aa;
0.635;0.546;aaa;
0.254;0.281;aa;
0.661;0.857;aaaaaaaaaa;
0.406;0.276;aaaaaaaaa;
