ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aa;
aaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
