ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aa;a;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaa;aa;aa;
a;a;a;
a;aa;aaa;
aaa;a;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaaa;aa;a;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
