ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.732;aaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaa;0.0719;aa;
aaaa;0.97;aaaaaaaaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.561;aaaa;
aaa;0.763;aaaaaa;
aa;0.339;aaaaaaa;
aaaaaaaaa;0.0651;aa;
aaaaaa;0.639;aaaaaa;
aa;0.893;a;
aa;0.863;aaaaa;
aaaaa;0.799;aaa;
aaaaaa;0.823;aa;
aaa;0.844;aaaa;
aaa;0.779;aaaaaaa;
aaaaa;0.149;aaaaaaa;
a;0.992;aaaa;
aaaa;0.501;aaaaaa;
aaaaa;0.239;aaaaa;
aaaa;0.433;aa;
aaaaaaaaa;0.124;aaa;
aa;0.747;aaaaaaaaa;
aaaaa;0.8;aaa;
aa;0.82;aaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaa;0.481;aa;
aaaaaaaaa;0.799;a;
aaaaaaaaa;0.985;aa;
aaaaaa;0.343;aaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
a;0.955;aaaaaa;
aaaaaa;0.527;a;
aaaaaaaaa;0.18;aaaaaaaaa;
a;0.599;aaaaa;
aa;0.369;aa;
aaaaaa;0.532;aa;
aaaaaaaa;0.0383;aaaaaa;
aaaaaa;0.46;aaaaa;
aaaaaa;0.588;aa;
aaaa;0.814;aaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaaa;0.879;aa;
aaaa;0.355;aaa;
aaaaaaa;0.625;aaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaa;0.623;aa;
aaaaa;0.287;aaaaaaaa;
aa;0.642;aaaaa;
aaaa;0.876;aaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aa;0.0757;aaa;
aaaa;0.68;aaaaaaaa;
aaaaaaaaa;0.143;aaaaa;
aaaaaaa;0.184;a;
aaaaaaaaa;0.319;aaaaaaaaa;
aa;0.346;aaaaa;
aaaaaa;0.727;aaa;
a;0.675;aaaaaa;
aaaaaaaa;0.683;aaaaaa;
a;0.508;aaaaa;
aaaa;0.161;aa;
aaaaaa;0.068;a;
a;0.499;aaaa;
aa;0.6;aaaa;
aaaaa;0.152;aaaaa;
aaa;0.324;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaa;0.0478;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaa;
aa;0.101;aaa;
aaaaaaa;0.54;aaa;
aaaaaaa;0.0935;aaaaaaaaa;
aa;0.638;aaa;
aaaaaa;0.456;a;
aa;0.467;aaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaa;0.469;aaa;
aaaaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.265;aa;
aaaa;0.691;aaaaa;
aaaaaaaa;0.352;aaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.65;a;
aaaaaa;0.337;aaaaa;
a;0.384;aaaaaaaa;
aaaaa;0.367;aaa;
aaaaaaaa;0.622;aaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.755;aaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaa;0.759;aaaaa;
aa;0.0875;a;
aaaaa;0.956;aaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.363;aaaaaaaa;
a;0.194;aaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaa;0.693;aa;
aa;0.694;a;
aaaaaaaa;0.431;aaaaaaaa;
aa;0.327;aaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaa;0.0627;aaaaa;
aaaaa;0.473;aaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.14;aaaaa;
aaaaa;0.288;aaaaa;
aaaaaaa;0.085;aaaaaaaaa;
aaaaaa;0.545;aaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
a;0.644;a;
aaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.698;aaaa;
a;0.121;aa;
aaaa;0.314;aaaaaa;
aaaaaaa;0.66;a;
aaaaaaa;0.186;aaaaaa;
aaaa;0.0986;aaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaaa;0.817;aaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.678;aaaa;
aaaaaaa;0.349;aa;
a;0.62;aaaaaaaaa;
a;0.003;aaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.209;aaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.604;a;
aaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.466;aaaa;
aaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaa;0.298;a;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaa;0.333;a;
aaaaaaaa;0.288;a;
aaaaa;0.906;aaaaaa;
aaaaaaa;0.279;aaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaaaa;0.845;aaaaa;
aaaaa;0.326;aaaaaaa;
aa;0.678;aaaaaaaaa;
aaaaaa;0.479;a;
aaaa;0.86;a;
aaa;0.153;aaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
a;0.436;aaaaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.496;aa;
aaaaa;0.249;a;
aaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaa;0.17;aa;
aa;0.0147;aaaaaaaa;
a;0.598;aaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
a;0.955;aaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
a;0.0489;aaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaa;0.288;aaaaa;
aaaaaaa;0.565;aa;
a;0.687;aaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaa;0.25;aa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.882;a;
a;0.494;aaaaaaaaaa;
aaaaaaaaa;0.771;aaa;
aaaa;0.879;a;
aaaaaa;0.271;aaaaaaaaa;
a;0.491;aaaa;
a;0.00096;aa;
aaaaaaaa;0.41;aaaaa;
aaaa;0.899;aaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.527;aaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaaaa;0.694;aa;
aaaaaaa;0.926;aaa;
aaa;0.628;aaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaaaaa;0.706;aaaa;
a;0.414;aaaa;
aaaa;0.222;aaa;
a;0.808;aaaa;
a;0.783;aaa;
aaaaaaa;0.93;aaaaaaaaa;
aa;0.811;a;
aaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.0478;aaaaaaa;
aaaa;0.887;aaaaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaa;0.925;aaaa;
a;0.707;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
aaaa;0.0252;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.98;aa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.239;aaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaaa;0.375;aa;
aa;0.785;aaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aa;0.201;aaaa;
a;0.0655;aaaaa;
aa;0.959;aa;
a;0.364;aaaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
a;0.351;aaaaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.555;a;
aaa;0.196;aaaaaaaaaa;
aa;0.825;a;
aaaaaaaaa;0.291;a;
aaa;0.795;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaa;0.167;a;
a;0.177;aaa;
a;0.98;a;
aa;0.987;aaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.753;aaaaaa;
aaaaa;0.0751;aaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaaaaaa;0.207;aaa;
aaaaaa;0.59;aaa;
aaa;0.124;aaaaaaa;
aaaaa;0.343;aa;
aaaaaaaa;0.271;aaaaaaaa;
aa;0.366;aaaaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaa;0.221;aaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
a;0.61;aa;
a;0.32;a;
aaaaa;0.718;aaaa;
aaaaaaaa;0.323;aa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.872;aaaaaa;
a;0.13;aaaaa;
aaaaaa;0.298;aa;
aaaa;0.555;a;
aaa;0.709;a;
aaaaaaaa;0.568;aaaaaaaa;
aaa;0.628;aaaaaa;
aa;0.247;aaa;
aaaaaa;0.727;aaaa;
aaaa;0.309;aaaaaa;
aa;0.781;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaa;0.0821;aaaaaaaaaa;
aaaaa;0.602;aaaaa;
a;0.826;aaaaaaaaa;
aa;0.323;aaaa;
aaa;0.566;aaaaaaa;
aaa;0.168;aaaaaaaa;
a;0.818;aaaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
a;0.0554;aaaaaaaaa;
aaaa;0.119;aaaaaa;
aaaaa;0.848;a;
aaa;0.591;a;
aaaa;0.83;aaaaaa;
aaaaaaa;0.287;aaa;
a;0.93;aaaa;
aaaaaa;0.861;aaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aa;0.748;aaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aa;0.532;aaaaa;
a;0.242;aaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaaaa;0.00123;aaaaaaa;
aa;0.773;aa;
aaaaaaaaa;0.771;aaa;
aaaa;0.97;aaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaa;0.0884;aaa;
a;0.123;aaaaaaaaa;
aa;0.798;aaaa;
aa;0.46;aaaaaaaa;
aaaaaaa;0.18;aaaaa;
a;0.988;aaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.595;a;
aaaaaa;0.715;aaaa;
aaaaa;0.56;aaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.886;aaa;
aaaaaaaa;0.295;aaaa;
aaaa;0.0977;aaaa;
a;0.899;aa;
aaa;0.407;aaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.664;aaaaaaa;
aaaaaaa;0.923;aaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.517;a;
aaa;0.297;aaaaaaaaaa;
aaaa;0.0175;aaa;
aaaaaa;0.695;aaaa;
aaaaaaa;0.357;aaaa;
a;0.0394;aaaaa;
aaaaaa;0.256;aaa;
aa;0.1;aaaaaaaa;
aaaa;0.956;a;
aaaaaa;0.675;aaaaaaa;
aaaaa;0.173;aaaaaaaaa;
a;0.269;aaaaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.884;a;
aaaa;0.0909;a;
aaaaaaaa;0.159;aaaaaaaa;
aa;0.0798;aaaaaaaa;
aaaaaaaa;0.118;aaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.301;aaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaa;0.254;aaa;
aaaaaa;0.496;aaaaaa;
aaaaa;0.559;a;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaa;0.448;aaaa;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaaaa;0.711;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaa;0.107;aaaa;
aaaaaaaaa;0.75;aa;
a;0.378;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.98;aaa;
aaa;0.589;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
a;0.889;aaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaa;0.0461;aa;
aaaaa;0.505;aaaaaaaaa;
aaaaaaa;0.23;aaa;
aa;0.159;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.23;a;
aaa;0.988;aaaaaaaaaa;
aaaaa;0.251;a;
aaaaaaaa;0.0189;aaaaaaaaa;
aaaa;0.245;aaaa;
a;0.114;aaa;
aaaa;0.447;aa;
aaaaaaa;0.303;aaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.528;aaaa;
aaa;0.163;a;
aaaa;0.993;a;
aaaaaa;0.103;aa;
aa;0.21;aaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaa;0.788;aaaaaaa;
a;0.0853;a;
aaaa;0.846;aa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.507;aaaaa;
aaaa;0.425;a;
aaaaaaaaa;0.782;aaaaa;
aaaaaaa;0.48;aa;
aa;0.0983;aaaaaaaaaa;
aaaaaaa;0.985;aaa;
aaa;0.789;aaaaa;
aaaaaaaaa;0.56;aaa;
a;0.892;a;
aaaaaa;0.93;aaaaaaa;
aaaaaa;0.862;aaaa;
aaaaaaaaa;0.357;aaaaa;
aaaaaaa;0.00733;aa;
a;0.265;aaaa;
aaaaaaaaa;0.55;aaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaa;0.0856;aaaaa;
aaa;0.152;aa;
aaaaaaa;0.262;a;
a;0.579;aaaa;
aaaaaaaa;0.356;aaaaaa;
aaa;0.441;aaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.108;aaa;
a;0.819;aaaaa;
aaaaaaaaa;0.654;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.546;aaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaa;0.449;aaa;
aaaaa;0.822;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.864;aaaaaa;
aaaaaaaa;0.292;aa;
a;0.56;aaaaaaaa;
aaaaaaaa;0.0598;aaaaaaaaa;
aaaaaaaaa;0.636;aaa;
aaa;0.741;aaa;
aaaaaaaa;0.923;aaaaaaaa;
aaa;0.931;aaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.587;a;
aaaaaaaaa;0.334;aaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.848;aa;
a;0.519;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaaa;0.804;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaa;0.238;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aa;0.697;aaaaa;
aa;0.165;a;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.241;a;
a;0.856;aaaa;
a;0.0746;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.179;a;
aaaaaaaaa;0.241;aaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aa;0.59;aaaaaa;
aaa;0.774;aaa;
a;0.529;a;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaa;0.861;aa;
aaa;0.00972;aaaa;
aaaaaaaa;0.801;aaaa;
aaaaaa;0.444;aaaaaaaaa;
aa;0.585;a;
a;0.409;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aa;0.686;aaaaaaaa;
aaaa;0.498;aaaa;
aaaaaaa;0.416;a;
aaaaaaaa;0.632;a;
aaaaa;0.219;aa;
aaaa;0.0784;a;
aaaaaaaa;0.446;aaa;
aaaaaa;0.707;aaaaaaaa;
aaaa;0.973;aa;
aaa;0.89;a;
aaaa;0.671;aaaa;
aa;0.735;aaa;
aaaaaaa;0.777;aaa;
aaaaa;0.0411;aaaaa;
a;0.371;aaaaaa;
aaa;0.111;aa;
aaa;0.0766;aa;
aaaaaaaa;0.344;aa;
aaa;0.328;aaaaaaaaa;
a;0.454;aaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aa;0.258;aa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaa;0.997;aaaaaa;
aaa;0.117;aaaaa;
a;0.873;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaa;
a;0.585;aaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
a;0.88;aaaaa;
aaaaaa;0.153;aa;
aaaa;0.858;a;
aaaaaaa;0.61;aaaaa;
aaaaaa;0.891;a;
aaaaa;0.422;aaaaaaaaaa;
a;0.372;aaa;
aaaaaaa;0.901;aa;
aaaa;0.543;a;
aaaaaaaa;0.455;aaaaaa;
aaaaa;0.433;aaa;
aaaaaaaa;0.915;aa;
aa;0.847;aaaaaaaaa;
aaaaaaaaa;0.0966;aaaaaaa;
aaaaaaaaa;0.566;a;
aaaaaaaaa;0.928;aaaaaa;
aaaa;0.447;aaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.62;aaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.00434;aaaaaaaaa;
aaaaaaaaa;0.0651;aaaaaaaaaa;
aaaaa;0.0711;aaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
a;0.148;aaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.722;a;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.138;aa;
aaaaa;0.741;aaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.00301;aaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaaa;0.259;aa;
aaaa;0.516;aaaaaa;
a;0.0662;a;
aaaaaaa;0.975;aaaaaa;
a;0.61;aaa;
aaa;0.451;a;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.0763;aaaaaaa;
aa;0.205;aa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.686;aaa;
aaaaa;0.378;aaaaaaa;
a;0.533;aaaaaa;
aaaaaaaa;0.0832;aaaa;
aaaaa;0.652;aaaaaaaaa;
aa;0.166;aaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.228;aaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaa;0.621;aaaaa;
aa;0.969;aaaaa;
aa;0.161;aaaaaa;
aaaaaaaaa;0.172;aaaaa;
aaaaaaa;0.387;a;
aaaaaaa;0.32;aaaaaa;
aa;0.64;aa;
aaaa;0.342;aaaaaaa;
aa;0.601;aaaa;
aaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
a;0.719;aaaaaaa;
aaaaaaaa;0.0468;aaaaaaaaa;
aaaaaaaaa;0.0313;aaaaa;
aaa;0.145;a;
a;0.354;aaaaaaaaaa;
aaa;0.384;aa;
a;0.295;aaaaaa;
a;0.287;aaaaaaaa;
aaa;0.626;aaaaa;
aaaa;0.21;a;
aaaa;0.316;aaaaa;
aa;0.447;aaaaaa;
aa;0.947;aaaa;
a;0.888;aaaaaaaaa;
aaaaaaaaa;0.506;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.632;aa;
aaaa;0.266;aaaa;
aaaaaaaa;0.297;aaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.322;aa;
aaaaaaaa;0.257;aa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.322;a;
aaaaaa;0.179;aaaaaaaaaa;
a;0.717;aaa;
aaaaaa;0.564;a;
aaa;0.493;aaaaaaa;
aaaaaaa;0.343;a;
aaaaaa;0.117;aaaaa;
aaaaaa;0.798;a;
aaa;0.963;aaaa;
aa;0.975;aaaaaaaa;
aa;0.728;aaaaa;
aa;0.742;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaa;0.577;aaaaaaa;
aaa;0.0986;aaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.76;aa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaaa;0.853;a;
aa;0.622;aaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaa;0.0089;aaaaaa;
aaaaaaaa;0.282;aaaa;
aaaaaaaa;0.229;aaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.159;a;
aaaaa;0.968;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.461;aa;
aaa;0.0556;aaaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaa;0.006;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.0813;a;
aaaaaaaa;0.252;a;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.307;aa;
aaa;0.4;aaaaa;
aaaaaa;0.533;aa;
aaaaaaaaa;0.46;aaa;
aa;0.517;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.67;a;
aaaaaaaaa;0.69;aaaaa;
aaaaaaaaa;0.398;aaaaaaaa;
aa;0.803;a;
aaaaa;0.768;aaaa;
a;0.53;aaaaaaa;
aaaaa;0.227;aaaa;
aaa;0.974;aaaaaa;
aaaaaaa;0.0102;aa;
aaaaaaaaa;0.987;aaaaaaaaa;
aa;0.674;aaa;
aaaa;0.252;aaaaaa;
aaa;0.346;aaaaaaaa;
aaaaaaa;0.243;aaaa;
aaaa;0.808;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.674;aaa;
a;0.417;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
a;0.639;aaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaaaaaa;0.0513;aaaaa;
aaaaaaaa;0.0349;aaaaaaaaaa;
a;0.531;aaaaaaa;
aa;0.626;aaaaaaaa;
a;0.189;aaaaaaa;
aaaaaa;0.598;aaaaaa;
a;0.508;aaaaaa;
aaaaaa;0.708;aaaa;
aaaa;0.385;aaaaaaaaaa;
a;0.351;aaa;
aaaaaaaaa;0.725;a;
aaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.895;aa;
aaaaa;0.657;aaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.251;aa;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.968;aa;
aaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.89;aa;
aaaaaaa;0.888;aaaa;
aa;0.386;aaa;
aaaaaa;0.653;aa;
aaaaaaaaa;0.736;aa;
aaa;0.158;aaaaaaaaa;
aaaaaa;0.16;aa;
aaaaaaaaa;0.397;aaa;
aaaaaaaa;0.719;aaaaaaa;
aa;0.127;a;
aaaaaa;0.427;a;
aaaa;0.718;aaaa;
aaaaaa;0.0161;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.15;aa;
aaaaa;0.134;aaaaa;
aaaaaaaaa;0.507;aa;
aaaa;0.359;aaa;
aaaaaaa;0.497;aaaaaa;
a;0.138;aaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.148;aaa;
aaaaaaa;0.454;a;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaa;0.576;aaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaa;0.708;aaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaaaa;0.0979;aaa;
aaaa;0.192;aaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
a;0.718;a;
a;0.19;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaaaaaa;0.0656;aaaa;
aaaaaaaaa;0.858;aaaaaa;
a;0.35;aaa;
aaa;0.536;aaaaaaaaaa;
aa;0.496;a;
aaa;0.996;a;
aaaaa;0.749;aaaaaaaaaa;
a;0.79;aaaaaaa;
aaaaa;0.395;a;
a;0.664;aaaaaaaa;
aaa;0.0977;aaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaaa;0.0558;aaaa;
a;0.681;aaaa;
aaaaaaaaa;0.759;aaaaaaa;
aa;0.215;aaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaa;
aaaaaa;0.698;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.0256;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.641;a;
aa;0.0634;aa;
aaaaa;0.519;aaaaa;
aaa;0.969;aaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaaaaaa;0.372;aa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.694;aa;
aaaaa;0.875;a;
