ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.933;aaaaaaaaa;
0.596;0.711;aaaaaa;
0.274;0.0257;aa;
0.405;0.552;aaaaaa;
0.968;0.963;aaaaa;
0.695;0.565;aaaaaa;
0.472;0.0169;aaaaaa;
0.629;0.742;aaaaaa;
0.913;0.132;aaaaaaaaaa;
0.989;0.884;aaaaaaaa;
0.539;0.282;aaa;
0.00669;0.4;a;
0.247;0.449;aaaaaaaaaa;
0.532;0.111;aaaaaaaa;
0.515;0.568;aaaaaaaa;
0.12;0.221;a;
0.744;0.811;a;
0.441;0.489;aaaaaaa;
0.0286;0.375;aaaaa;
0.189;0.0321;aaaaa;
0.954;0.965;aaaaaa;
0.422;0.00793;aaa;
0.807;0.575;aaaaa;
0.554;0.218;aaaaaaaaa;
0.154;0.385;aaa;
0.538;0.456;aaaaaaa;
0.194;0.625;aa;
0.373;0.911;aaaa;
0.909;0.132;aaaaa;
0.864;0.535;aa;
0.999;0.969;aaa;
0.852;0.358;aaaaaaa;
0.141;0.981;aaaa;
0.644;0.409;aaaa;
0.112;0.928;aa;
0.263;0.0995;aaaaa;
0.691;0.755;aaaaaaaa;
0.753;0.978;aaaaaaa;
0.768;0.434;aaaaaaaaaa;
0.299;0.981;aaaaa;
0.891;0.22;aa;
0.767;0.0117;aa;
0.94;0.62;aaaaaaa;
0.363;0.831;aa;
0.873;0.451;aaaaa;
0.203;0.851;aaa;
0.188;0.623;a;
0.823;0.075;aaaaaaaaa;
0.305;0.476;aaaaaaa;
0.804;0.56;a;
0.537;0.494;aaaa;
0.989;0.649;aaaaaaaaa;
0.525;0.103;aaaaaaa;
0.957;0.415;aaaaa;
0.18;0.074;aaaaaaaaaa;
0.137;0.842;aaaa;
0.0927;0.136;aaaaaaaa;
0.405;0.66;aaaaaaaaaa;
0.51;0.624;aaaaaaaaaa;
0.994;0.945;aaaaaaaaa;
0.386;0.757;aaaaaaaaaa;
0.806;0.373;a;
0.181;0.357;aaaaaaa;
0.566;0.601;aaaaaaaa;
0.714;0.205;aaaaaaaaa;
0.401;0.555;aaaaaaaaaa;
0.318;0.177;a;
0.842;0.159;a;
0.154;0.265;aaaaaaaaa;
0.379;0.299;aaaaaa;
0.0972;0.241;aaaaaa;
0.298;0.0844;aaaaaaaaa;
0.541;0.682;a;
0.912;0.0442;aaaaaaaa;
0.751;0.47;aaaaaaa;
0.802;0.973;aaa;
0.36;0.756;aaaa;
0.29;0.11;aaaa;
0.00683;0.742;aaaaaaaaa;
0.138;0.862;aaaaaa;
0.216;0.0954;aaaaa;
0.396;0.356;aaaaa;
0.096;0.208;aaa;
0.733;0.757;aaa;
0.777;0.369;aa;
0.92;0.205;aaa;
0.44;0.397;aa;
0.309;0.788;aaaaaaa;
0.154;0.552;aaaaaaa;
0.0546;0.194;aaaaaaaaa;
0.875;0.84;aaaaaaa;
0.495;0.542;aaaaa;
0.497;0.0614;aaaaaa;
0.809;0.604;aaaaa;
0.17;0.0962;aaaaaaaaa;
0.979;0.864;aaaaaaaa;
0.365;0.413;aaaaaaaaaa;
0.432;0.218;aaaaaaaaa;
0.00191;0.0867;aaaaa;
0.278;0.232;aaaaaa;
0.938;0.176;a;
0.915;0.0205;aa;
0.514;0.36;aaa;
0.76;0.268;aaaaaaa;
0.132;0.853;aaaaaaaa;
0.843;0.381;aaaaaaa;
0.567;0.864;aaaaaaaaaa;
0.947;0.116;aaaaaaaaaa;
0.0158;0.0853;aa;
0.458;0.678;aaaaaaaaa;
0.276;0.458;aaaa;
0.948;0.597;aaaaa;
0.419;0.228;aaaaaaaa;
0.974;0.601;aaaaaaaaa;
