ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.828;a;aaaaa;
0.458;aaaa;aa;
0.746;aaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.343;aaaa;aaaaa;
0.755;aa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.568;aaa;a;
0.736;a;aa;
0.536;aaa;aaaaaaaaa;
0.395;aaaa;aaa;
0.156;a;a;
0.493;aaaa;aaaaaaaaa;
0.199;aaa;aaa;
0.9;aaaa;aa;
0.918;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaa;
0.243;aa;aaa;
0.617;a;aaaaaa;
0.33;aa;a;
0.655;a;aaaaaa;
0.0029;aaa;a;
0.0118;aaa;a;
0.652;aa;aaaaa;
0.802;aa;a;
0.0663;a;aaaaa;
0.235;aaaa;aaa;
0.449;aaaa;aaaa;
0.679;aaaa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.207;aaaa;a;
0.497;a;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.117;aaa;aaaaaaaaaa;
0.454;aa;aaa;
0.72;aaaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.0423;aa;a;
0.0788;a;aaaaaaaa;
0.286;aaa;a;
0.563;aaaa;aaaaaaaaa;
0.715;aaaa;aaa;
0.611;a;aaaaaaa;
0.255;aa;aaaa;
0.657;aaaa;aaaaa;
0.682;aa;a;
0.373;aaaa;aaaaa;
0.589;aaaa;a;
0.59;a;aaaaaaaaaa;
0.843;aaaa;aa;
0.605;aaaa;aaaaaa;
0.0644;a;a;
0.392;aaa;aaaaaaa;
0.391;aa;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.59;aaa;aa;
0.24;aaaa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.0261;aaa;aaaaaaa;
0.32;a;aaaaaa;
0.66;aa;aa;
0.389;a;aaaaaaaa;
0.523;aaa;aaaaaa;
0.673;a;aaaaaaaaaa;
0.0692;aa;aaaaa;
0.803;a;aaaa;
0.878;aaa;aaaaaa;
0.819;aaaa;aaaaaa;
0.587;aa;aaaaaaa;
0.347;aaa;aaa;
0.227;a;aaaaaaaaaa;
0.443;aaa;aa;
0.616;a;a;
0.707;a;a;
0.616;aaaa;aaaaa;
0.761;aaaa;aaaaaa;
0.253;aaaa;a;
0.784;aaaa;aaaaaaa;
0.186;aa;aaaaaaaa;
0.728;a;aaaa;
0.338;aaa;aa;
