ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.797;aaaaaaaaa;
aaa;0.631;aaa;
a;0.906;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.179;a;
aaaa;0.469;aaaaa;
a;0.336;aaaa;
a;0.823;aaaaa;
aa;0.639;aaaaa;
aa;0.618;aa;
aaaa;0.505;aaaaaaa;
a;0.585;aaaaa;
aaaa;0.835;aaa;
a;0.537;a;
aa;0.0885;aaaaaaaaaa;
a;0.786;a;
a;0.336;aaaaaaaa;
aaaa;0.89;aaaaaaaaa;
a;0.37;aaaaa;
aaa;0.695;a;
aa;0.59;aaaaaaa;
a;0.0647;aaaaaa;
a;0.292;aaaaaaaa;
a;0.822;aa;
a;0.31;aaaaa;
aaa;0.304;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.254;aa;
a;0.845;aaaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.0152;aaaaaa;
aaaa;0.193;a;
aaaa;0.0257;aaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aa;0.525;aaaa;
a;0.232;aa;
a;0.819;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.941;aaa;
a;0.828;a;
aaa;0.804;aaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.218;a;
aa;0.0539;aaaaaaaaa;
aaaa;0.603;aa;
aa;0.679;aa;
aa;0.81;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.382;a;
aa;0.41;aaaaaaa;
aa;0.723;a;
a;0.793;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.638;aa;
aaaa;0.695;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.845;a;
a;0.626;aaaaaaaaa;
aa;0.779;a;
aa;0.68;aaaaaaaaa;
aa;0.703;aa;
a;0.367;aaaaaaaaa;
aaaa;0.0276;aaaaaa;
aaa;0.081;aaaaaa;
aaa;0.461;aaaaa;
a;0.0651;aaaaaa;
a;0.22;a;
aa;0.178;aaaaaa;
aa;0.214;aaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.143;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.0378;aaa;
