ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.543;0.578;aaaaaa;
0.529;0.613;aaaaaaaaa;
0.64;0.291;a;
0.296;0.188;aaaa;
0.959;0.598;a;
0.274;0.667;aaa;
0.775;0.686;aaaaaaaaa;
0.897;0.22;aaaaaaaaaa;
0.635;0.359;aaaa;
0.873;0.509;aaaaaa;
0.25;0.965;aaaaaaa;
0.0803;0.187;aa;
0.605;0.909;aaa;
0.628;0.504;a;
0.0255;0.896;aaaaaa;
0.565;0.432;aaaa;
0.904;0.87;aaaaa;
0.464;0.43;aaaaaaaaa;
0.688;0.314;aaa;
0.301;0.0745;aaaaaa;
0.446;0.555;aaaaaaaaa;
0.328;0.952;aa;
0.712;0.259;aaaaaaaaa;
0.364;0.622;aaaaaaa;
0.268;0.213;a;
0.32;0.172;aaa;
0.19;0.148;aaaaaaaa;
0.727;0.233;aaaaaaaa;
0.573;0.571;a;
0.827;0.872;a;
0.279;0.821;aaaaaa;
0.157;0.739;aaaaaaaaaa;
0.775;0.743;aaaaaaaa;
0.981;0.181;aaaa;
0.971;0.644;aaaaaaaaa;
0.0753;0.945;aaaa;
0.768;0.604;aaaaaaaa;
0.228;0.406;aaaaa;
0.766;0.637;aaaaaa;
0.687;0.753;aaaaa;
0.991;0.504;aaaaaa;
0.358;0.644;aa;
0.117;0.227;aa;
0.298;0.282;aaaa;
0.34;0.241;aaaaaaaaaa;
0.351;0.901;aaa;
0.581;0.448;aaaa;
0.0454;0.239;aa;
0.488;0.293;a;
0.387;0.463;aaaaaa;
0.283;0.353;aaaaaaa;
0.671;0.603;aaaaaaaa;
0.291;0.467;aa;
0.384;0.243;aaaaaaaaa;
0.119;0.996;aaaaaaaa;
0.941;0.36;aa;
0.555;0.657;a;
0.0279;0.16;aaa;
0.644;0.808;aaaaaaaaa;
0.384;0.564;aaaa;
0.344;0.34;aaaaaa;
0.84;0.638;aaaaaaaa;
0.174;0.79;aaaaaaaaaa;
0.471;0.6;aaaaaaaa;
0.225;0.0152;aaaaaaaaa;
0.113;0.418;aaaaaa;
0.341;0.114;aaaaa;
0.375;0.505;aaaaaaa;
0.158;0.739;aaaaaaa;
0.92;0.591;aaaaaaaaaa;
0.113;0.955;a;
0.457;0.385;aaaaaaaaa;
0.482;0.939;aaaaaaaaa;
0.53;0.668;aa;
0.955;0.385;aaa;
0.449;0.449;aaaaaaa;
0.0421;0.754;aaaaaaaaa;
0.179;0.273;aaaaa;
0.0525;0.691;a;
0.358;0.63;aa;
0.728;0.0627;aaaaaa;
0.205;0.6;aaaa;
0.262;0.423;aaaa;
0.488;0.961;aaaaaaaa;
0.881;0.806;aaa;
0.485;0.56;aaaaaaaa;
0.735;0.659;a;
0.92;0.183;aaaaa;
0.0586;0.355;aaaaaaaaa;
0.602;0.871;aaaaaaaa;
0.202;0.625;aa;
0.572;0.822;aaaaaa;
0.746;0.29;aaaaaaaa;
0.36;0.177;aaa;
0.117;0.251;aaaa;
0.0579;0.619;aaaaaaa;
0.907;0.309;aaaaaaaa;
0.64;0.721;aa;
0.0789;0.962;aa;
0.314;0.509;aa;
0.15;0.0575;aaa;
0.989;0.481;aa;
0.229;0.0592;aaaaaaaaaa;
0.416;0.313;aaaaa;
0.737;0.51;aaaaa;
0.545;0.35;aaa;
0.0191;0.313;aaaaaa;
0.174;0.0709;aaaa;
0.699;0.0729;aaaaaaaaaa;
0.851;0.0742;aaaaaaaa;
0.316;0.811;a;
0.867;0.218;aaaaaa;
0.623;0.57;aaaaaaaaaa;
0.791;0.519;aaa;
0.707;0.256;aaaaa;
0.399;0.475;aaaaa;
0.716;0.193;aaaaaaaaa;
0.454;0.379;aaaaaaaaaa;
0.215;0.601;aaaaa;
0.636;0.0668;aaaa;
0.863;0.724;aaaaaa;
0.892;0.0428;aaaaaaa;
0.379;0.53;aa;
0.108;0.395;aaaaaa;
0.817;0.766;aa;
0.757;0.54;aa;
0.49;0.497;aaa;
0.452;0.692;aaaaaa;
0.473;0.447;a;
0.4;0.721;aaaaaa;
0.203;0.24;aaaa;
0.00474;0.625;aaaaaaaaaa;
0.434;0.63;aaa;
0.529;0.867;aaaaaa;
0.479;0.768;aaa;
0.407;0.419;aaaaa;
0.2;0.336;aaa;
0.846;0.909;aaaaaa;
0.168;0.935;a;
0.419;0.943;aa;
0.821;0.0177;aaaaa;
0.53;0.959;aaaa;
0.698;0.877;aaa;
0.681;0.668;aa;
0.943;0.889;aaaaaa;
0.746;0.945;aaa;
0.631;0.449;aaaaaa;
0.82;0.476;aaa;
0.048;0.925;aaaaaaa;
0.324;0.547;aaaaa;
0.231;0.712;aa;
0.532;0.759;aa;
0.879;0.406;aaaaaaaa;
0.685;0.917;aaaaaa;
0.874;0.298;aaaaa;
0.245;0.226;aaa;
0.55;0.634;aaaaaaaaa;
0.195;0.605;aaaaaaaaaa;
0.405;0.183;aaaaaaaaaa;
0.485;0.882;aaaaaaaaa;
0.354;0.52;aaaaa;
0.945;0.536;aaaa;
0.318;0.284;aa;
0.404;0.974;aaaaaa;
0.422;0.818;aaaaaaaa;
0.892;0.999;aaaaa;
0.055;0.888;aaaaaaaa;
0.749;0.945;aaaa;
0.273;0.791;a;
0.237;0.0749;aaa;
0.39;0.0832;aaaaaaaa;
0.485;0.771;aaaaaaaaaa;
0.745;0.732;aaaaaaa;
0.4;0.161;aaaaaaaaaa;
0.218;0.605;aaaa;
0.687;0.124;a;
0.718;0.378;aaaaaaaa;
0.186;0.537;aaaaaaaa;
0.641;0.299;aaaaaaa;
0.363;0.143;aaaaaaaa;
0.136;0.459;aaaaaaa;
0.271;0.437;aaaaa;
0.229;0.762;aaaaa;
0.495;0.268;aaa;
0.173;0.46;aaaaaaaaaa;
0.196;0.0572;aaaaaaa;
0.251;0.57;aaaaaaaaaa;
0.749;0.914;aa;
0.592;0.961;aaaaaa;
0.525;0.0924;aaaaaa;
0.168;0.931;aaaaa;
0.714;0.929;aaaaaa;
0.647;0.79;aaaaaaa;
0.0692;0.574;aa;
0.536;0.0148;aaa;
0.187;0.869;aaaa;
0.966;0.374;aaaaaaa;
0.405;0.125;aaaaaaa;
0.0262;0.801;aa;
0.183;0.273;aaa;
0.56;0.855;a;
0.876;0.607;aaaaaaa;
0.718;0.466;aaaaaaaa;
0.597;0.56;aaaaaaaaaa;
0.332;0.876;aaaaaaaaaa;
0.738;0.382;aaa;
0.318;0.922;aaaaa;
0.411;0.0256;aaaaaaa;
0.993;0.195;aaaaaaaa;
0.872;0.545;aaaaaaaa;
0.376;0.352;a;
0.869;0.607;aaa;
0.954;0.825;aaaa;
0.124;0.896;aaaaaaaaaa;
0.675;0.557;aaaaaaaaaa;
0.888;0.144;aaaaaaaaaa;
0.0351;0.934;aaaaaaaaaa;
0.387;0.0267;aaaaa;
0.216;0.837;aaaa;
0.127;0.719;aaaaaaaaaa;
0.153;0.259;aaa;
0.349;0.575;aaaaaaaaa;
0.0404;0.286;aaa;
0.00353;0.374;aaaaaaa;
0.725;0.639;aaaaa;
0.556;0.254;a;
0.0435;0.994;aaaaaaa;
0.0302;0.77;aaaa;
0.0493;0.77;aaaaaaaaa;
0.189;0.00601;a;
0.645;0.974;a;
0.415;0.113;aaaaaaaaa;
0.493;0.697;aaaaaaa;
0.174;0.805;aaaaa;
0.106;0.746;aaaaaaaaaa;
0.019;0.028;aaaaaaaaaa;
0.407;0.582;aa;
0.242;0.79;aaaa;
0.5;0.0569;aaaaa;
0.118;0.165;aaaaaaaa;
0.0236;0.72;aaaaaaaa;
0.432;0.391;a;
0.554;0.0531;aaa;
0.61;0.32;aaaaaaaa;
0.152;0.786;aaa;
0.482;0.245;aa;
0.952;0.813;aaaaaaaa;
0.474;0.455;aaaa;
0.848;0.835;aaaaaaaaa;
0.98;0.0535;aaaaaaa;
0.571;0.495;a;
0.693;0.706;aa;
0.998;0.392;aaa;
0.0331;0.598;aaaaaaaa;
0.984;0.544;aaaaaaa;
0.13;0.838;aa;
0.974;0.85;aaaaaaaa;
0.204;0.585;aaaaaaa;
0.624;0.476;aaaa;
0.581;0.294;aa;
0.789;0.19;a;
0.527;0.795;aa;
0.463;0.944;aaaaaaaaaa;
0.771;0.177;aaaaaaaa;
0.0437;0.598;aa;
0.837;0.742;a;
0.944;0.286;aaaaaaaaa;
0.977;0.432;aaaaaaa;
0.0782;0.825;aaaaaaaaa;
0.0324;0.349;aaaaaaaaa;
0.584;0.438;aa;
0.641;0.506;a;
0.416;0.0606;aaaaaaaaaa;
0.771;0.249;aaaaaaaaa;
0.688;0.428;aaaaaaaaaa;
0.47;0.673;aaaa;
0.644;0.444;a;
0.744;0.277;aaaaaa;
0.256;0.0607;aaaaaaa;
0.251;0.967;aa;
0.034;0.72;a;
0.12;0.575;aaa;
0.501;0.902;aaaaaa;
0.602;0.942;aaaaaa;
0.431;0.609;aaaaaaa;
0.0858;0.315;aaaaaaaaaa;
0.0516;0.0423;aaa;
0.895;0.24;aaa;
0.871;0.435;aa;
0.666;0.653;aaaaaaaa;
0.173;0.325;aa;
0.178;0.607;a;
0.535;0.0306;aaaaaaaa;
0.881;0.318;aaaaa;
0.364;0.423;a;
0.236;0.258;aaaa;
0.592;0.791;aaaa;
0.878;0.668;aaaaaaaaaa;
0.416;0.359;aaaaaaaa;
0.114;0.552;aaaaaaaaaa;
0.0475;0.44;a;
0.955;0.426;aa;
0.561;0.945;aaaaaaaa;
0.379;0.943;aa;
0.00251;0.246;aaaaa;
0.323;0.622;aaaaa;
0.0989;0.911;aaa;
0.407;0.481;aaaaaaaaa;
0.13;0.237;aaaaaaaaa;
0.17;0.901;aaaaaaaaa;
0.839;0.372;aaaaaaaaaa;
0.687;0.568;aaaaaaaa;
0.964;0.258;aa;
0.893;0.165;aa;
0.479;0.143;aaaaaaaaaa;
0.191;0.464;aaa;
0.995;0.277;aaaaa;
0.936;0.112;aaaaaaaa;
0.644;0.788;aaaaaaaaa;
0.175;0.238;aaaaaaa;
0.607;0.0391;aaaaaaaa;
0.233;0.873;aaaaa;
0.486;0.0909;aaaaaaaaa;
0.532;0.53;aaaaaaaa;
0.609;0.406;a;
0.967;0.618;aaaaaaaaa;
0.904;0.516;aaaaaaaa;
0.00299;0.216;aaaaaaaaa;
0.913;0.646;aaaaa;
0.683;0.0429;aaa;
0.0335;0.0365;a;
0.482;0.501;aaaaaaaaa;
0.97;0.618;a;
0.164;0.566;aaaaaaa;
0.849;0.571;aaaaaaa;
0.081;0.772;aaaaaaa;
0.868;0.0773;aaaaa;
0.702;0.795;aa;
0.998;0.193;aaaaa;
0.0676;0.64;a;
0.00136;0.902;aaaaaaaaa;
0.00681;0.445;aaaaaaaa;
0.691;0.744;aaaaaaaa;
0.956;0.87;aaaa;
0.926;0.372;aaa;
0.468;0.834;aaaaaaaaa;
0.725;0.447;aaa;
0.323;0.408;aaaaaaaaa;
0.627;0.709;a;
0.158;0.516;aa;
0.563;0.406;aaaaaaaaa;
0.923;0.464;aaaaaaaa;
0.465;0.0176;aa;
0.257;0.901;aaaaaa;
0.984;0.326;aaaaa;
0.411;0.193;aaaaaa;
0.619;0.268;aaaaaaa;
0.146;0.845;aaaaaa;
0.843;0.835;aaaaaaa;
0.654;0.937;aaa;
0.637;0.256;a;
0.163;0.316;aaaaaaa;
0.347;0.171;a;
0.763;0.346;aa;
0.351;0.293;aaaa;
0.954;0.0219;aaa;
0.656;0.972;aaaaaaaaa;
0.441;0.926;aaaaaaa;
0.0636;0.75;aaaaaaaaa;
0.15;0.156;aaaaaaa;
0.777;0.715;aaaaaa;
0.157;0.0119;a;
0.388;0.41;aaaaa;
0.436;0.509;aaaa;
0.585;0.756;aaaa;
0.238;0.0304;aa;
0.152;0.434;aaaaa;
0.96;0.39;aaaa;
0.866;0.741;aaaa;
0.796;0.567;aaaaa;
0.21;0.381;aaa;
0.546;0.69;aaaaa;
0.0658;0.718;aa;
0.482;0.258;aaaaaaaa;
0.905;0.164;aa;
0.647;0.615;aa;
0.681;0.81;aaaaaaa;
0.239;0.613;aaaaaaaaaa;
0.731;0.741;aaaaaaa;
0.404;0.986;aaaaaaaaa;
0.838;0.766;aa;
0.134;0.108;aaaaaa;
0.318;0.934;aaaaa;
0.109;0.717;aaaaaaaaaa;
0.847;0.917;aaaaaaaaa;
0.534;0.256;aaaaaaaaaa;
0.341;0.82;aaaaaa;
0.866;0.918;aaaaaaaaaa;
0.566;0.905;aaaaaaaaaa;
0.0734;0.168;aaaaaa;
0.476;0.834;aaaaaaaaaa;
0.39;0.0338;aaaaa;
0.00113;0.0105;aaaaaaaa;
0.0182;0.765;aaaaaaaa;
0.308;0.972;aaaaa;
0.0659;0.824;aaaaaa;
0.0279;0.0785;aaaaaaaaa;
0.129;0.779;aaaaaaa;
0.156;0.652;a;
0.626;0.269;aaa;
0.881;0.147;aaaaaaaaaa;
0.846;0.393;aaaaaa;
0.794;0.248;aaaaaaaaaa;
0.245;0.918;aaaaaaaaaa;
0.0952;0.591;aaaaaaaa;
0.505;0.0527;aaaaaaaaa;
0.0519;0.684;aaaaaaaaaa;
0.77;0.481;aaa;
0.695;0.781;aa;
0.876;0.7;aa;
0.0619;0.85;aaaaaaa;
0.265;0.64;aaaa;
0.811;0.119;aaa;
0.734;0.861;aaa;
0.163;0.057;aaa;
0.587;0.0112;aaaaaa;
0.338;0.114;aaaaaaa;
0.431;0.7;aaaa;
0.699;0.0343;a;
0.368;0.76;aa;
0.334;0.803;aaaa;
0.377;0.408;aa;
0.118;0.288;aa;
0.972;0.274;aaaaaaaaaa;
0.973;0.202;aaaaaaaaaa;
0.811;0.645;aaaaaaa;
0.197;0.616;a;
0.0508;0.972;aaaaaaaa;
0.693;0.835;aa;
0.768;0.291;a;
0.627;0.174;aaaaaaaaa;
0.744;0.663;aaaaaaaaa;
0.254;0.621;aaaaaaaaaa;
0.133;0.423;aaaaa;
0.925;0.429;aaaaaa;
0.313;0.331;aaaaa;
0.718;0.971;aa;
0.033;0.0265;aaaaaaaaaa;
0.681;0.272;a;
0.877;0.523;aaaaaaaaa;
0.182;0.513;aa;
0.0467;0.102;aaaaaaa;
0.45;0.931;aaaaaaaa;
0.113;0.029;aaaa;
0.176;0.142;aaaaa;
0.184;0.611;a;
0.0483;0.355;aaaaaaaaaa;
0.28;0.586;aaaaaaaa;
0.916;0.603;aaaa;
0.403;0.00553;aaaaaaaaa;
0.798;0.816;aaaaaaaaaa;
0.94;0.249;aaaaaaa;
0.874;0.0313;aaaaa;
0.906;0.795;aaaaa;
0.644;0.967;aa;
0.572;0.811;aaa;
0.0233;0.804;aaaaaaa;
0.638;0.771;aaaaaaaaa;
0.815;0.286;aaaaaaaaaa;
0.0633;0.825;aaaaaaaaaa;
0.249;0.968;aaaaaaaaa;
0.398;0.295;aaaaaa;
0.263;0.327;aaaaaaaaaa;
0.865;0.927;aa;
0.563;0.899;aaaaaaa;
0.134;0.098;aaaaaaaa;
0.257;0.674;aa;
0.0732;0.558;aa;
0.501;0.265;aaaaaaaaa;
0.443;0.633;aaaaaaaaaa;
0.385;0.235;aa;
0.513;0.0682;aaaaaaaa;
0.321;0.476;aaaa;
0.593;0.0749;aaaa;
0.739;0.323;aaaaaa;
0.444;0.994;aaaa;
0.121;0.341;aaaaa;
0.214;0.109;aaaaaaa;
0.198;0.0858;aaaa;
0.267;0.791;aaa;
0.433;0.765;aaaa;
0.21;0.437;aaaaa;
0.865;0.208;aa;
0.615;0.762;aaaaaaaaaa;
0.762;0.494;aaa;
0.261;0.239;aaaaaa;
0.5;0.623;aa;
0.0633;0.552;aaaaaaa;
0.562;0.986;aaaaa;
0.772;0.398;aaaaaa;
0.409;0.382;aaaaaaa;
0.918;0.241;aaaaa;
0.897;0.462;aaaaaaaaa;
0.403;0.78;aaa;
0.549;0.474;aaaa;
0.65;0.309;aaa;
0.327;0.492;a;
0.866;0.183;aaaaaaaaa;
0.943;0.352;aaaaa;
0.0675;0.0481;aaaaaaaaa;
0.569;0.553;aaaaaaaa;
0.27;0.343;aaaaaaa;
0.936;0.859;aaa;
0.122;0.568;aa;
0.217;0.31;aaaaaaaaaa;
0.908;0.855;aaaaaa;
0.474;0.922;aaaaa;
0.541;0.729;aaaaa;
0.184;0.392;aaa;
0.56;0.988;aaaaaaaa;
0.432;0.529;aaaaaaaaa;
0.798;0.54;aaaaa;
0.711;0.0137;aaaaa;
0.764;0.575;aaaa;
0.316;0.822;aaaaaa;
0.199;0.866;a;
0.126;0.916;a;
0.571;0.467;aa;
0.64;0.695;aaaa;
0.448;0.314;aaaaaa;
0.242;0.438;aaaaaaaaaa;
0.477;0.83;aaaaa;
0.287;0.209;a;
0.806;0.181;aaaaaaaaaa;
0.717;0.355;aaaaaaa;
0.848;0.43;a;
0.582;0.947;a;
0.586;0.324;aaaaaaaaaa;
0.274;0.197;aaaaaaaaa;
0.448;0.133;aaaaaaaa;
0.698;0.727;a;
0.503;0.8;aaaaaaaa;
0.804;0.422;aaaaaaaaaa;
0.789;0.713;aaaa;
0.825;0.778;aaa;
0.895;0.539;aaaaaaa;
0.227;0.388;aaaa;
0.401;0.92;aaaaaaaaaa;
0.459;0.77;aaaaaaa;
0.713;0.874;a;
0.215;0.738;aaaaa;
0.949;0.312;aa;
0.768;0.913;a;
0.941;0.653;aaaaaaaaaa;
0.377;0.0492;aaa;
0.0869;0.267;aaa;
0.211;0.247;aaa;
0.869;0.00027;aaaaaa;
0.52;0.033;aaaaaaaaaa;
0.0658;0.475;aaaaaaaaaa;
0.457;0.14;aaaaaaaaaa;
0.19;0.165;aaaaaaaaaa;
0.163;0.385;a;
0.132;0.368;a;
0.555;0.775;aaaaaaa;
0.0924;0.194;aaaaa;
0.649;0.38;aaaa;
0.491;0.183;aaaaaaaaaa;
0.45;0.503;aaaaaaaaa;
0.695;0.928;aaaaaaaa;
0.595;0.374;aaaaaaa;
0.469;0.881;aaaaaaaa;
0.747;0.442;aaaaaaaaaa;
0.807;0.968;aaaaaaaa;
0.849;0.583;aaaaaaaa;
0.565;0.502;aaaaaaa;
0.397;0.59;aaaaaa;
0.781;0.947;aaaaaaa;
0.463;0.808;aaaaaaaa;
0.021;0.237;aa;
0.955;0.491;aaaa;
0.613;0.882;aaaaaa;
0.444;0.431;aaaaaa;
0.823;0.97;aaaa;
0.861;0.818;aa;
0.438;0.747;aaaaaa;
0.381;0.52;aaaaaaa;
0.188;0.439;aa;
0.313;0.959;a;
0.0218;0.876;aaaaaaaaaa;
0.594;0.617;aaaa;
0.568;0.488;aaaa;
0.611;0.806;aaa;
0.215;0.447;aa;
0.399;0.815;aaaaaa;
0.059;0.818;aaaaa;
0.771;0.639;aaaaaaa;
0.937;0.633;aaaaa;
0.436;0.88;aaaaaaaa;
0.17;0.0769;aaaaaaaa;
0.164;0.978;aaaaa;
0.0255;0.0872;aa;
0.472;0.142;aaaaaaa;
0.617;0.00515;aaaaaaa;
0.168;0.43;aaaaaaaa;
0.287;0.205;aaa;
0.454;0.309;aaaaaaaaaa;
0.813;0.353;aaaa;
0.793;0.593;aaaaaaaaa;
0.563;0.116;aaa;
0.653;0.365;aaaaaaaa;
0.7;0.854;aaa;
0.282;0.581;aaaaa;
0.754;0.181;aaaa;
0.421;0.705;aaaaaa;
0.596;0.348;aaaaaaaaa;
0.835;0.423;aaaaaa;
0.178;0.761;a;
0.517;0.357;a;
0.471;0.598;a;
0.574;0.933;aaaaaaaa;
0.919;0.601;a;
0.223;0.362;aaaaaa;
0.884;0.894;aaaaaaaaa;
0.0713;0.972;aaa;
0.34;0.552;aaaaaaaa;
0.0764;0.278;aaa;
0.496;0.996;aaaaaaa;
0.219;0.21;aaaa;
0.93;0.366;aaaaa;
0.976;0.389;a;
0.814;0.286;aaaa;
0.343;0.195;aaa;
0.904;0.652;aaa;
0.97;0.529;aaaaa;
0.958;0.0927;aaaaaa;
0.761;0.284;aaaaaa;
0.075;0.806;aaaaaaaaaa;
0.393;0.576;aaaaaaaaa;
0.746;0.905;a;
0.736;0.0602;aa;
0.544;0.439;aaaaaaa;
0.338;0.702;aaaaaaaaa;
0.131;0.0662;aaaa;
0.37;0.0345;a;
0.868;0.357;aaaaaaa;
0.884;0.815;aaaaa;
0.329;0.21;aaaaaaaaaa;
0.208;0.537;a;
0.295;0.282;a;
0.659;0.106;a;
0.687;0.378;aaaaaaaaa;
0.961;0.277;aaa;
0.928;0.634;aaaaaaaaaa;
0.138;0.898;aa;
0.968;0.867;aaaaaaaaaa;
0.232;0.639;aaaaaaaaaa;
0.226;0.00934;aaaaaaaaaa;
0.51;0.315;aaa;
0.319;0.794;aaa;
0.59;0.659;a;
0.869;0.891;aaaaaa;
0.514;0.59;aaaaaaaa;
0.955;0.699;aaa;
0.502;0.653;aaaaaaaa;
0.287;0.725;aaaaaaaaaa;
0.0934;0.302;aa;
0.211;0.0363;a;
0.879;0.895;aaaaaaaaa;
0.841;0.14;aaaaaa;
0.758;0.663;aaaaaaa;
0.744;0.485;aaaaaaaaaa;
0.791;0.756;aaaaaaaa;
0.787;0.485;aaa;
0.966;0.355;aaaaaaaa;
0.975;0.399;a;
0.333;0.822;aaa;
0.262;0.53;aaa;
0.855;0.689;aaaaa;
0.709;0.842;aaaaa;
0.212;0.924;aaaaaaaaa;
0.319;0.776;a;
0.093;0.536;aaaaaaa;
0.564;0.694;aaa;
0.0578;0.198;aaaaaaa;
0.587;0.112;aaa;
0.27;0.791;a;
0.821;0.61;aaaaaa;
0.567;0.136;aaaaaaa;
0.266;0.494;aaaaaaaaaa;
0.165;0.589;aaaaaaaaaa;
0.853;0.905;aaaaaaaaaa;
0.872;0.765;aaaaaaaaa;
0.0724;0.443;aaaaaaaaaa;
0.343;0.143;aaaaa;
0.596;0.81;aaaaaaaa;
0.615;0.952;aaaaaaaa;
0.493;0.927;aa;
0.878;0.742;aaaa;
0.283;0.509;aaaaaaaaa;
0.55;0.421;aaaaaaaaa;
0.93;0.621;aa;
0.899;0.871;aaaaa;
0.479;0.845;a;
0.703;0.943;aaa;
0.925;0.258;aaaaaaaaaa;
0.243;0.515;aaaaaa;
0.2;0.146;aaaaa;
0.691;0.258;aa;
0.762;0.974;aaa;
0.577;0.0821;aaaaaa;
0.232;0.389;aa;
0.505;0.903;aaaaaaaaa;
0.332;0.518;aaa;
0.669;0.916;aaaaa;
0.315;0.956;aaaa;
0.867;0.878;aaaa;
0.0541;0.494;aaaaaaaa;
0.0335;0.333;aaaa;
0.832;0.364;aaa;
0.167;0.739;aaaaaaa;
0.0607;0.41;a;
0.0453;0.469;aaaaaaaaa;
0.0158;0.0978;aaa;
0.159;0.142;aaaaaaa;
0.953;0.588;aaaaa;
0.784;0.302;aaaaaaaaaa;
0.927;0.28;a;
0.352;0.532;aaaaaaa;
0.966;0.454;aaaa;
0.746;0.154;aaaaaa;
0.82;0.92;a;
0.646;0.119;aaaaa;
0.279;0.195;aaa;
0.158;0.519;aaaaaaa;
0.719;0.301;aaaaaaaaaa;
0.827;0.937;aaaaa;
0.489;0.933;aaaaaaa;
0.256;0.575;aaaaaa;
0.895;0.351;aaaa;
0.0492;0.66;aaaa;
0.708;0.492;aaaaaaaaa;
0.539;0.824;aaaaa;
0.523;0.358;aaa;
0.746;0.206;aaaaa;
0.925;0.545;a;
0.303;0.438;aaaaaaaaaa;
0.653;0.801;aaaaaaaa;
0.321;0.117;aaaaaaaaaa;
0.229;0.0793;aaaaaaaa;
0.443;0.895;aaaaaaaaaa;
0.46;0.463;aa;
0.876;0.122;a;
0.564;0.868;aaaaaa;
0.377;0.0191;aaaaaaaaa;
0.337;0.572;aaaaaa;
0.679;0.423;aaaaaaaaa;
0.594;0.46;aaaaaa;
0.0145;0.698;aaaaaaaa;
0.659;0.455;aaaaaaaaaa;
0.252;0.506;aaaa;
0.356;0.888;aa;
0.833;0.284;aaaaaaaa;
0.0809;0.169;aaaaaaaaa;
0.653;0.989;aaa;
0.0792;0.105;aaaa;
0.773;0.0222;aaaaaaa;
0.114;0.768;aaaaaaa;
0.112;0.832;aa;
0.426;0.303;aaaaaa;
0.981;0.379;aaaaaaaaaa;
0.492;0.737;aaaaaaaaa;
0.608;0.423;aaaaaaaaaa;
0.335;0.0386;aaaaa;
0.614;0.762;aaaaa;
0.282;0.662;aaaaaaaa;
0.162;0.715;aaaaaaa;
0.842;0.389;aaaaaaa;
0.21;0.41;aaaaaaaa;
0.788;0.735;aa;
0.101;0.0299;aa;
0.611;0.793;a;
0.711;0.216;aaaaaa;
0.897;0.144;aaaaaaaa;
0.541;0.64;aaaa;
0.215;0.716;aaaaaa;
0.672;0.0977;aaaa;
0.726;0.861;aaaa;
0.9;0.215;aaaa;
0.0133;0.956;aaaaaa;
0.191;0.467;aaaa;
0.806;0.202;aaa;
0.307;0.641;aaaa;
0.253;0.944;aaaaaaaaa;
0.0845;0.0306;aaaa;
0.264;0.196;aa;
0.156;0.348;aaaaaa;
0.141;0.349;aaa;
0.0798;0.381;aaaaaaa;
0.782;0.219;aaaaaaaa;
0.46;0.823;aa;
0.291;0.999;aaaaa;
0.356;0.458;aaaaa;
0.865;0.3;aaaaaaaa;
0.837;0.588;aaa;
0.617;0.961;aaaaaaaaa;
0.565;0.961;aaaaaa;
0.829;0.0974;aaaaa;
0.744;0.619;aaaaaaaaa;
0.935;0.457;aaaa;
0.413;0.945;aaaaaaaaaa;
0.191;0.358;aaaaaaaa;
0.358;0.479;aaaaaaaaaa;
0.356;0.627;aaaaaaaaa;
0.697;0.735;aaaaaaa;
0.545;0.0901;aaaaaaaaa;
0.704;0.194;aaaaaaaaa;
0.648;0.833;aaaaa;
0.629;0.935;aaaaaaaaa;
0.368;0.762;aaaaaaaaa;
0.0377;0.0335;aaaa;
0.00738;0.97;aaaaaaaaaa;
0.952;0.654;aaaaaaaaa;
0.0575;0.061;aaaa;
0.298;0.835;aa;
0.212;0.081;aaaaaaa;
0.0949;0.671;aaaaaaaaa;
0.816;0.13;aaaaaaaa;
0.477;0.525;aaaaaaaaa;
0.137;0.624;aaa;
0.399;0.791;aaaa;
0.801;0.588;a;
0.0538;0.267;aaaa;
0.447;0.833;aaaaaaaaa;
0.551;0.483;aaaaa;
0.295;0.0572;aaaaaaaaaa;
0.482;0.547;aaaaaaaa;
0.731;0.236;aaaaaaa;
0.703;0.0766;aaaaaaaaaa;
0.869;0.78;aaaaaaaaa;
0.89;0.313;aaaaaaaaa;
0.248;0.213;aaaaa;
0.361;0.439;aa;
0.762;0.891;aaaaa;
0.0106;0.588;aaaaaaaaaa;
0.899;0.389;aa;
0.328;0.843;aaa;
0.858;0.981;aaaaaaaa;
0.811;0.45;aaaaaa;
0.851;0.213;aaaaa;
0.579;0.56;aaaaaaaa;
0.953;0.431;aaaaaa;
0.451;0.886;aa;
0.977;0.663;aaa;
0.714;0.204;aa;
0.339;0.357;aaaaa;
0.351;0.791;aaaaaaa;
0.816;0.43;aaaaa;
0.268;0.719;aaaaaa;
0.947;0.139;aaa;
0.901;0.1;aaaaaaa;
0.0884;0.393;aaaaaaaa;
0.892;0.706;aaaa;
0.748;0.813;aa;
0.0393;0.804;a;
0.882;0.0174;aaaaa;
0.3;0.869;aaaaa;
0.247;0.801;aaaaa;
0.281;0.645;aaaa;
0.263;0.552;aaaaa;
0.249;0.21;aa;
0.146;0.52;aaa;
0.916;0.221;aaaaaa;
0.116;0.593;aaaaaa;
0.106;0.273;a;
0.587;0.0895;aaaaaaaa;
0.888;0.243;aaaa;
0.232;0.868;aaaaaaa;
0.653;0.0798;aaaaaaaaa;
0.58;0.917;aa;
0.606;0.987;aaaaaaaa;
0.707;0.268;aaaaaaaa;
0.694;0.65;aaaaaaaa;
0.688;0.353;aa;
0.169;0.922;aaaaaaaa;
0.985;0.444;aaaaaaaaaa;
0.214;0.292;aaaaaaaaaa;
0.932;0.47;aa;
