ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaa;
a;aa;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
a;aa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
