ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.741;aaaaaa;
0.898;0.588;aaa;
0.928;0.874;aaaaaa;
0.891;0.549;aaaaaa;
0.488;0.579;aaaaaaa;
0.289;0.465;aaaaaaaaa;
0.878;0.59;aaaaaaa;
0.288;0.182;aaaaa;
0.159;0.26;aaaaaaaa;
0.941;0.507;a;
0.505;0.65;a;
0.996;0.615;aaa;
0.616;0.00513;aaa;
0.392;0.976;aaaaaaaaaa;
0.979;0.826;aaaaaaaaaa;
0.299;0.477;aa;
0.406;0.418;aaaaaaaaaa;
0.858;0.178;aaaaa;
0.81;0.575;aa;
0.37;0.56;aaaaa;
0.00522;0.776;aaaaaa;
0.135;0.84;aaaaaaaaa;
0.594;0.999;aaaa;
0.933;0.415;aaa;
0.452;0.051;aaaaaaaaa;
0.952;0.454;aa;
0.861;0.946;aaaaaaaaa;
0.0143;0.307;aaaa;
0.828;0.683;aaaaaaa;
0.485;0.697;aaaaaaaaa;
0.789;0.978;aaaaaaa;
0.564;0.352;aaaa;
0.727;0.838;aaaaa;
0.968;0.92;aaaaaaaaaa;
0.0666;0.994;a;
0.196;0.139;aa;
0.991;0.451;aaaaaaaaa;
0.618;0.534;aaaaaaa;
0.444;0.549;aaaa;
0.465;0.0264;aa;
0.0649;0.569;aaaaaaaaaa;
0.709;0.89;aaaaaaaaa;
0.125;0.664;a;
0.938;0.352;aaaaaaaaaa;
0.962;0.667;aa;
0.829;0.325;aaaaaaaa;
0.968;0.739;aaaaa;
0.202;0.988;aaaaaaaaaa;
0.35;0.21;aaa;
0.052;0.486;aaaaaaaaa;
0.779;0.728;aaaaaaa;
0.845;0.455;aa;
0.114;0.0526;aaaaaa;
0.75;0.418;aaaaaa;
0.356;0.895;aaaaaaaaaa;
0.482;0.669;aa;
0.754;0.0388;aaaa;
0.451;0.00872;aaaaaaa;
0.298;0.355;aaa;
0.614;0.572;a;
0.477;0.392;aa;
0.968;0.223;aaaaaa;
0.157;0.341;a;
0.628;0.639;aaaaaaaaaa;
0.803;0.00426;aaaaaa;
0.479;0.152;a;
0.595;0.416;aaaaaaaa;
0.904;0.54;aaaaa;
0.0304;0.634;a;
0.952;0.42;aaaaaaaaaa;
0.646;0.578;aaa;
0.111;0.0741;aaaaaaa;
0.268;0.81;aaaaaaaaaa;
0.606;0.927;aaaaaa;
0.835;0.673;aaa;
0.308;0.996;aaaaaaa;
0.187;0.98;a;
0.482;0.479;aaaaaa;
0.778;0.0644;aaaaaaaaaa;
0.0529;0.553;aaaaa;
0.194;0.404;aaaaaaaaaa;
0.646;0.535;aaaaaaaaaa;
0.163;0.286;aa;
0.848;0.133;aaaaaaa;
0.505;0.566;aaa;
0.774;0.783;aaaaaa;
0.867;0.863;aaaaaaaaa;
0.34;0.327;aaaaaa;
0.207;0.791;aaaa;
0.191;0.224;aaa;
0.586;0.516;aa;
0.223;0.244;aaaaaaaaaa;
0.00831;0.614;aa;
0.558;0.492;aa;
0.271;0.322;aaaaaaa;
0.482;0.714;aaaaaaaaa;
0.943;0.474;a;
0.623;0.591;aaaaaaaaaa;
0.866;0.116;aaaa;
0.85;0.268;aaaaaaaaa;
0.368;0.696;aaaaaaa;
0.811;0.82;aaa;
0.848;0.85;aa;
0.211;0.815;aaaaaaa;
0.407;0.843;aaaaaaaa;
0.175;0.4;a;
0.999;0.717;aaa;
