ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;aa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
