ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.947;aaaaa;
aaaa;0.0162;aaaaaaaaa;
aaaa;0.757;aa;
aaaaaaaaa;0.942;aa;
aaaaaa;0.0448;aaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
a;0.103;aaaaaa;
aaaaaa;0.49;aa;
a;0.375;aaaaaaaa;
aa;0.209;aaaaa;
aa;0.583;aaaaaaaa;
aaaaaa;0.0557;aaaaaaaa;
aaaaaaa;0.648;a;
aa;0.341;aaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaaaa;0.0546;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.669;aaa;
aaaaaa;0.621;aaa;
a;0.291;a;
aa;0.0698;aaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.482;aaa;
aaaaaaa;0.186;aaaa;
aaaaaaaaa;0.756;aaaaaaa;
a;0.377;aaaa;
a;0.142;aaaaaa;
a;0.486;aaaaaaaaaa;
a;0.637;aaaaa;
aaa;0.417;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.798;aa;
aaaa;0.199;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaaa;0.081;aaa;
aaaaa;0.79;a;
aaaaaaa;0.457;aaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaaaaa;0.349;aaaaaa;
aaaaaaaa;0.76;aaa;
aaaaaa;0.94;aaaaa;
aa;0.499;aa;
aaaaaa;0.962;aaaaa;
aa;0.0609;aa;
aaaaa;0.308;aaaaa;
aaaaaa;0.287;aaaaa;
aaaaaa;0.554;aaaaaa;
aaaaaaaaa;0.682;aaa;
aaaaaaaa;0.0319;aaaaaaaaa;
aaaaa;0.445;aaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.00452;a;
aaaaa;0.799;aaaa;
a;0.672;aaaa;
a;0.487;aa;
aaaaa;0.0919;aaa;
aaaaaaaaa;0.983;aaa;
aaaa;0.995;aaaaaaa;
aaaaaaaa;0.0916;aaaaaaa;
aaaaaa;0.0966;aaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaa;0.816;aaa;
aaaa;0.477;aaa;
aa;0.258;aaaaaaaa;
aaaaa;0.833;aaaa;
aaaaaaaa;0.747;aaaa;
aaaa;0.271;aa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.919;a;
aaaaaaaa;0.907;a;
aaaaaa;0.897;aa;
aaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.797;aaa;
a;0.26;aaaaaaaa;
aaaaa;0.669;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaa;0.265;a;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.000665;aa;
a;0.454;aaaaaaaa;
a;0.194;aaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaaaaaaaa;0.856;aa;
aaaaaaa;0.186;aa;
aaaa;0.186;aaaaaa;
aaaa;0.455;aaa;
aaaaaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.968;aa;
a;0.707;aa;
aaa;0.963;aaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.263;aaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.867;aaaa;
a;0.262;aaaaaaa;
aa;0.269;aaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.934;aaaa;
aaaaa;0.861;a;
aaa;0.405;aaa;
aaaaaa;0.0194;aaaaaaaaa;
aaaaaaaaa;0.147;aa;
aa;0.702;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaa;0.779;aa;
aaaa;0.871;aa;
aaaaaa;0.328;aaaa;
a;0.927;aa;
aaaa;0.353;aaaaa;
aaaaa;0.145;aaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaaa;0.955;a;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaa;0.67;aaa;
aaaa;0.984;aaa;
aaaaaaa;0.725;aaaaa;
aaaaaa;0.0269;aaaaaaaaa;
aaa;0.0768;aaaaaa;
aaaaaaaaa;0.464;aaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.434;aaaaaaa;
aaa;0.799;aaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.104;a;
aaa;0.966;aaaaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaa;0.161;a;
aaaaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.417;aaaaa;
aa;0.907;aaaa;
aaaaa;0.707;aaaaaa;
aaaaaaa;0.217;a;
aaaaa;0.534;aaaaaaaaaa;
aa;0.53;aaa;
aaaa;0.161;aaaaaaaaa;
a;0.484;aaaaaa;
aaaaaa;0.422;aaaaaaa;
aaaaaaa;0.875;a;
aa;0.221;aa;
aaaaa;0.843;aaaaa;
aaaaaaaaa;0.249;aaaaa;
aaaaaaaaa;0.378;aaa;
aaaa;0.825;aaa;
aaaaa;0.447;aaaaaaaaa;
aaaa;0.148;aaaaa;
aaaaaaa;0.355;aaaaaa;
aaaa;0.00132;aaa;
aaa;0.57;aaaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaaaaa;0.789;aaaaaa;
aa;0.445;aa;
aaaaaaaa;0.538;aaaaaaaaaa;
a;0.318;aaa;
a;0.512;aaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.583;a;
aaaaa;0.87;aaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.962;aaaaa;
aaaaaaaa;0.791;aaaaa;
a;0.876;aaaa;
a;0.793;aaaaaaa;
aaaaaa;0.043;aa;
a;0.186;aaaaaa;
aa;0.159;aaaaa;
a;0.583;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.559;a;
aa;0.431;aa;
a;0.402;aaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aa;0.642;aa;
aa;0.671;aaaaaa;
aaaa;0.765;aaaaaaaaa;
aaa;0.767;aaaaaa;
aaaaaaa;0.698;aaa;
aaaaaaaaa;0.963;a;
aaaaaaaaa;0.597;aa;
aaaaaaa;0.838;aa;
aaaa;0.908;aaa;
aaa;0.659;aa;
aaaaaa;0.876;aaaa;
