ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.696;aaaa;aaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aa;
0.603;aaaaaaaaa;aaaa;
0.624;aaaaaa;aaaaa;
0.957;aa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.105;aaaa;aaaa;
0.783;aaaaaaa;a;
0.635;aaaaaaaaa;aa;
0.99;aaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaa;
0.0561;aaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.502;aaaaaaaaaa;a;
0.0937;aaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.571;a;aaaaaa;
0.0978;a;a;
0.796;aaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.967;a;aaaaaaaaa;
0.0463;aaa;aaaaa;
0.755;aaa;aaaaa;
0.223;aaaaaaaaa;aaaa;
0.855;aaaaaaa;aa;
0.443;aaaaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaaa;aaaa;
0.459;aa;aa;
0.312;aaaa;a;
0.338;aa;aaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.391;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.0542;aaaaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.75;aaa;aa;
0.234;aaa;aaaaaaaaa;
0.385;a;aa;
0.227;a;aaaaaaa;
0.196;aa;aaaaaaa;
0.13;a;aaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaa;
0.846;aaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.797;aa;aaaaa;
0.427;aaaaaaa;aaaaa;
0.322;aaa;aaaaaaa;
0.138;aaaaaaa;aaa;
0.01;aaaa;a;
0.577;aaaaaaa;aaaaa;
0.57;aaaaaaaaaa;aa;
0.5;aaa;aaaa;
0.977;aaaaaaaa;aaaa;
0.935;aaaaa;aaa;
0.114;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.675;aaaaaaaaa;aaaaaa;
0.573;a;aaa;
0.449;aaaaaa;aaaa;
0.146;aaaaaaa;aaaaa;
0.0202;a;aaa;
0.791;aaaa;aaaaa;
0.5;aa;aaaaaaaa;
0.881;aaaa;aa;
0.871;aa;aaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.387;aaaa;aa;
0.465;aaaaaaaa;a;
0.749;aaa;aaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.889;aaaaaaa;a;
0.209;aaaaa;a;
0.318;aaaa;aaa;
0.559;aaaaaaaaa;aa;
0.69;aaaa;aaaaaa;
0.683;aaaaaaaa;aa;
0.128;aaa;aaaaaa;
0.98;aaaaaaaaa;aaaaaa;
0.368;a;aaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.384;a;aa;
0.414;aaaaaaaaa;a;
0.00497;aaaaaa;aaa;
0.054;aaa;aaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaa;
0.741;aaaaaaaaaa;a;
0.904;aaaaaaaaa;aaa;
0.505;aaa;aa;
0.569;aaaaa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.0688;aaaaa;aaaaaaaa;
0.0214;a;aaaaaaaaa;
0.581;aaaaaaaa;aaa;
0.989;aaaa;aa;
0.944;aaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.579;a;a;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.996;a;aa;
0.022;aaa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.849;a;aaa;
0.456;aaaaaaa;aaaa;
0.551;aaa;aaaaaaaaaa;
0.962;aa;a;
0.0568;aa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.24;aaaaaaaa;aaaa;
0.406;aaaaa;aaaaaa;
0.68;aaaaaa;aaaaaa;
0.766;aa;aaaa;
0.57;aaaaaaaaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.0043;aaa;aaaaa;
0.594;aaaaa;aaaa;
0.208;aaaaaa;aaaaa;
0.447;aaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaa;
0.539;aaaaaaaa;a;
0.197;aaaaaaaa;aaaaaaaa;
0.674;aaaaaa;a;
0.879;aaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aa;
0.88;aaaaaaa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.503;aa;aaaaaa;
0.677;aaa;aaaaaaaa;
0.644;a;aaa;
0.322;aaa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.654;aaaaaa;aa;
0.373;aaa;aaaa;
0.776;aaaaaaaa;aaaaaaa;
0.55;aaaaaaaaa;a;
0.418;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.903;aaaaaaaaa;aaa;
0.924;a;aaaaaaaa;
0.74;aaaaaaa;a;
0.114;aaaa;aaa;
0.411;aaaa;aaa;
0.863;aaaa;aaaaaaaaaa;
0.547;aaaaaaa;aa;
0.601;aaaaaa;aaaaaaa;
0.569;aaaa;aaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.96;aaaaaaa;aaa;
0.000999;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaaa;a;
0.0807;aaaaaaaaa;aaa;
0.0774;aaaaa;aaa;
0.41;aaaa;a;
0.489;aa;aa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.733;aaa;aaaa;
0.653;aaaaaaaaaa;aaaa;
0.675;aaaaaa;aaaaaaaa;
0.51;aaaaa;aaa;
0.914;aaaaaaaa;aa;
0.827;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.687;aaaaaaaa;aa;
0.949;aa;aaa;
0.35;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;a;
0.677;aaaaaaaaaa;aaa;
0.472;aaaaaaaaa;aaa;
0.76;aaaaaaaa;aaaa;
0.673;a;aaaaaa;
0.97;aaaaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.42;aaa;aaaa;
0.731;aaaaaaaaa;aaaaaa;
0.215;aaaaaaaaa;aaaaaa;
0.133;aaaaa;aaaa;
0.158;aaaaa;aaa;
0.509;aa;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.37;aaaa;a;
0.188;a;aaaaa;
0.157;aaaaaa;aaaa;
0.585;aaaaaaaa;aaaa;
0.954;aaaaaaaa;aaaa;
0.0207;a;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.34;aaaaaaaaaa;aa;
0.541;aaaaaaaaaa;aa;
0.176;aaaaaa;aaaa;
0.11;aaaaaaaaa;aaaaaa;
0.917;aaaaaaa;aa;
0.477;a;aaaaaaaaaa;
0.544;aaaa;aaaa;
0.715;aaaaaa;a;
0.085;a;aaaaaa;
0.0259;aaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.147;aaaaa;aaa;
0.422;aaaaaa;aaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.831;aaaa;aaaa;
0.208;aaaaa;aaaaaaaaa;
0.646;aaaaaaaaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaa;
0.501;aaaaaaaaa;aaa;
0.862;aaa;aa;
0.601;a;a;
0.158;aaaaaa;aaaaa;
0.486;aaaa;aaaaa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.368;aa;aa;
0.212;aa;aaaa;
