ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
