ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.00104;aaaaaa;
aaa;0.124;aaaaa;
a;0.525;aaaaaaaa;
aaaaaa;0.607;aaaaa;
aa;0.414;aaaaaaa;
aa;0.924;a;
aaaaaa;0.614;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.568;aa;
aaa;0.788;aaaaa;
aaa;0.83;aaa;
aa;0.128;aaa;
aaaa;0.405;aa;
aaaaaaa;0.708;aaaaa;
aa;0.598;aaaaa;
aa;0.341;aaaa;
aaa;0.756;aaaaaaaaaa;
a;0.568;a;
aaaa;0.532;aaa;
aaaaaa;0.204;aaaaaaa;
aaa;0.988;aaaaaa;
aaaaa;0.676;a;
aa;0.822;aaa;
a;0.276;aaaaaaaa;
aaaaa;0.629;aaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaa;0.353;aaaaa;
aa;0.279;aaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.475;a;
aaaaaaa;0.303;a;
aa;0.692;aaa;
aaa;0.604;aaaaa;
aa;0.928;aaaaaaa;
aaaa;0.148;aaaaaaa;
aaaa;0.95;a;
aaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaa;0.739;aa;
aaaa;0.187;aa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.271;aaa;
aaa;0.0216;aaaaaaa;
aaaaaa;0.386;aa;
aaaaa;0.44;aaaaaaaaa;
aa;0.4;aaaaa;
a;0.379;aaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.912;aaaa;
aaaaaa;0.284;aaaaaaaa;
aaaa;0.64;aaaaaaaa;
a;0.104;aaaa;
aa;0.459;aaaaaaaaaa;
aa;0.496;aaa;
aa;0.176;a;
aaaaaaa;0.973;aaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaa;0.423;aaa;
aaaaa;0.305;aaaa;
aaa;0.261;a;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.999;aaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.0851;aaaaa;
aaaa;0.258;a;
aaaaaaa;0.336;a;
aaaaaa;0.727;aaaaaaaa;
aaaa;0.857;aaaaaa;
aaaaaaa;0.767;aaaaaaaa;
a;0.895;aaa;
aaaaaaa;0.534;aaaaaaa;
aa;0.481;aaaaaa;
aaaaa;0.821;aaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
a;0.248;aa;
aa;0.323;aaaa;
a;0.636;aaaaaaaaaa;
a;0.484;a;
aaa;0.906;aaa;
a;0.0545;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.169;aaaa;
aaa;0.16;aaaaaaaa;
aaa;0.618;a;
aaaaa;0.458;aaaaaaaaa;
aaaaaa;0.308;a;
aa;0.56;aaaaaaaaaa;
aaa;0.818;aaa;
aa;0.63;aaaaaa;
aaaaa;0.698;aaa;
a;0.473;aaaaaaaaaa;
aaaa;0.21;aaaa;
aaaaaa;0.768;aaaaaaaaaa;
a;0.71;aaaaa;
aaaaaa;0.864;aaaaa;
aaa;0.602;aaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aa;0.174;a;
aaaaaaa;0.391;aaaa;
aaaaaa;0.613;aa;
aaaa;0.175;aa;
aaaa;0.178;aaaaaaaaa;
aaaaaa;0.709;aa;
aaaa;0.616;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.0555;a;
aaaaaaa;0.978;aaaaaa;
aaaaaaa;0.438;aaaaaaa;
aa;0.09;aa;
aaaaaa;0.358;aaaaaaa;
a;0.248;aaaa;
aaaaaaa;0.0478;aaaaaaa;
aa;0.357;aaaaaaa;
aaaaa;0.0656;aaaaaa;
aaaaaa;0.888;aaa;
aa;0.773;aaaaaaaaaa;
a;0.87;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.401;aaaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.351;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.47;aaa;
a;0.556;aaaaaa;
aaaaaa;0.222;aaa;
aaaaaaa;0.856;aaaa;
aaaaa;0.771;aaaaaaaaa;
aa;0.612;aa;
aaaa;0.635;aaaaa;
a;0.388;aaa;
aa;0.74;aaaaa;
aaaaaaa;0.0124;a;
a;0.292;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.736;aaa;
a;0.776;aa;
a;0.336;aaaaaaa;
aaaaa;0.818;aaaaaa;
a;0.979;aaaaaaaa;
aaaa;0.873;aaaaaa;
a;0.643;aa;
aaaaa;0.0838;aaa;
aaaaaaa;0.786;aa;
a;0.398;aaaaa;
aaaaa;0.96;aaaaaaaaa;
aaa;0.81;aaaa;
aaa;0.396;aaaaaaa;
aaaaaa;0.767;aaaaaa;
aaa;0.832;aaaaaaa;
