ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.398;aaa;aaaaaaaa;
0.975;aaa;a;
0.149;aaa;aaa;
0.646;a;aaaa;
0.0829;aaa;a;
0.838;aa;aaaaaa;
0.496;a;a;
0.952;a;aaaa;
0.814;aa;aaaa;
0.115;aa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.73;a;aa;
0.647;aa;aaaaaaaaaa;
0.0631;a;a;
0.296;aa;aaaaaaa;
0.261;aaa;aaaa;
0.161;aa;aa;
0.395;a;aaaaaaaaa;
0.853;aaa;aaa;
0.292;aaa;aaaaaaa;
0.831;aa;aaa;
0.958;aa;a;
0.932;aa;aa;
0.221;a;a;
0.0764;aa;aaa;
0.601;aaa;aaaaaaa;
0.94;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.579;aaa;aaaaaaa;
0.569;aa;a;
0.0367;aa;aaaaaaaaaa;
0.455;aaa;aaaa;
0.869;aa;a;
0.767;a;aaaaaaaaa;
0.595;aaa;aaaa;
0.575;aa;aaaaaaaa;
0.471;a;aaaaa;
0.3;aaa;aa;
0.219;aa;aaaaaaa;
0.302;aaa;aaaaa;
