ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0265;aaaaaaaa;
a;0.524;aaaaaa;
aaaa;0.074;a;
aaa;0.229;aaaaaaaa;
aaa;0.719;aaaaa;
a;0.901;aaaaa;
aaa;0.391;aaaaaa;
aaaa;0.148;aaaaa;
aaaaaa;0.556;aaaaaaaaaa;
a;0.861;aaa;
aa;0.995;aaaaaa;
a;0.0703;aaa;
aaa;0.366;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.0397;aa;
aaaaaa;0.471;aaaa;
a;0.377;aaaaaa;
a;0.844;aaaaaaaa;
a;0.226;aaaaaaaa;
aa;0.66;aa;
a;0.302;aaaa;
aaaa;0.158;aaaa;
a;0.338;aaaaaaa;
a;0.825;aa;
aaaaa;0.4;aaaaaaaa;
aaaa;0.946;a;
a;0.765;aaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.798;aa;
aaaaa;0.522;aaaaaaa;
a;0.466;aa;
aaaa;0.661;aaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaa;0.548;aaaaaa;
aaaa;0.212;aaaaa;
aaaa;0.119;a;
aaa;0.405;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaaaaa;0.058;aaaaaaaaa;
aaaaa;0.597;aa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.0265;aaaaaaaaa;
aa;0.904;aa;
a;0.239;aaaaaaaaa;
aaa;0.545;aaaaa;
aaaaa;0.147;aaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.0461;aaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aa;0.0182;aaaaaaaaa;
aaaaa;0.242;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaaa;0.498;aaaa;
aaaa;0.742;aaa;
aaaa;0.549;a;
aaaa;0.0155;a;
aa;0.222;aaa;
aaa;0.842;aaa;
aa;0.287;aaaaaaaaaa;
aaaaa;0.852;a;
aaa;0.269;aaaaaaaaa;
aa;0.325;aaaa;
aaaaaa;0.831;a;
a;0.282;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.294;aaaa;
aaa;0.343;aaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaa;0.0596;a;
aaa;0.655;aaaaaaa;
a;0.669;aaaaa;
aaaa;0.295;aaaaaa;
aaaaaa;0.275;a;
aa;0.666;aaaa;
a;0.47;aaaaaaa;
aaaaaa;0.434;aaaaaa;
a;0.526;aaaaaaaa;
aaaaa;0.386;aa;
aaa;0.785;aa;
aaa;0.0348;aaaaaaaaaa;
aa;0.346;aaaa;
aa;0.319;aaaaaaaa;
aaaa;0.844;aa;
aaaa;0.421;aaaaaa;
a;0.634;aa;
aaa;0.699;aaaaaa;
aaaaa;0.668;aaaaa;
aaaaaa;0.703;aaaaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.483;aaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.716;aaaaaaaaa;
a;0.46;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.932;aa;
aaaaa;0.0524;a;
aaaaa;0.175;a;
aaaa;0.804;aa;
aa;0.208;aaaa;
aaaaa;0.264;aa;
aaa;0.528;aaaaaaa;
aa;0.683;aa;
aaaa;0.201;aaaaa;
aaa;0.649;aaaaa;
aaa;0.409;a;
a;0.828;a;
a;0.405;aaaaaaaa;
aaa;0.809;aa;
aaaaa;0.439;aaaaa;
aaa;0.697;aaaaaaaaaa;
aaaaa;0.846;aaaaaaa;
aa;0.712;aaaa;
aaaa;0.732;a;
a;0.585;aaaaaaa;
a;0.979;aaa;
aaaaaa;0.627;a;
a;0.37;aaaaaa;
a;0.916;aaaaaaaaaa;
