ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
