ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.785;0.905;aaa;
0.391;0.122;aaa;
0.5;0.961;aaaaaaaa;
0.58;0.963;aaaaa;
0.281;0.345;aaaaaaaaa;
0.516;0.521;aaaaaaa;
0.308;0.245;aaaaaa;
0.116;0.559;aaaaaaaaa;
0.579;0.859;aaaaaaa;
0.275;0.339;aaaaaa;
0.855;0.0878;aaaa;
0.64;0.957;aaaaaaaaa;
0.11;0.948;a;
0.239;0.344;aaaaaaa;
0.474;0.574;aaaaaaaaaa;
0.987;0.52;aaaaaaa;
0.394;0.527;a;
0.831;0.754;aa;
0.485;0.353;aaaaaaaa;
0.403;0.487;aaaaaaaaaa;
0.0314;0.0101;a;
0.507;0.628;aaaa;
0.854;0.37;aa;
0.156;0.88;aa;
0.211;0.58;aaaaaaaaaa;
0.948;0.545;a;
0.5;0.32;aaaaaa;
0.0891;0.778;aaaaaaaaaa;
0.421;0.301;aaaaaaa;
0.363;0.334;aaaaaaa;
0.445;0.952;aaa;
0.762;0.321;aaa;
0.619;0.562;aaaaa;
0.753;0.248;aaaaa;
0.623;0.789;aa;
0.65;0.451;aaaaaa;
0.0237;0.201;aaaaaaaaaa;
0.896;0.77;aa;
0.711;0.564;aaaaa;
0.475;0.122;aaaa;
0.244;0.245;a;
0.593;0.839;aaaaaaaaaa;
0.0493;0.961;aaaaaa;
0.384;0.421;aaaaaaa;
0.00724;0.612;aaaaaaaaa;
0.911;0.527;aa;
0.524;0.201;aaaa;
0.271;0.694;aaa;
0.516;0.955;aa;
0.607;0.171;aaaaaaaa;
0.137;0.259;aaaa;
0.263;0.677;aaaaaaa;
0.569;0.847;aaaaaaaaa;
0.803;0.698;a;
0.441;0.433;aaaaa;
0.618;0.88;aaa;
0.284;0.118;aa;
0.237;0.712;aaaaaaaa;
0.382;0.244;aaaaaaaa;
0.693;0.255;aaaaaa;
0.701;0.0871;aaaaaaa;
0.364;0.119;aaaaaaaaa;
0.74;0.182;aaaaaa;
0.58;0.339;a;
0.521;0.906;aaaaaa;
0.136;0.881;aaa;
0.756;0.0986;aa;
0.105;0.926;aaaaaaaaa;
0.114;0.885;aaaa;
0.606;0.311;aaaaaaa;
0.151;0.411;aaaaaa;
0.28;0.353;aa;
0.992;0.0408;aaaa;
0.518;0.613;aa;
0.265;0.285;aaa;
0.728;0.148;a;
0.0453;0.189;aaaaaa;
0.879;0.175;aaaa;
0.734;0.227;aaaa;
0.218;0.19;aaaa;
0.794;0.728;aaaaa;
0.321;0.191;aaaaaaaaa;
0.803;0.552;aa;
0.473;0.112;aaaaaa;
0.702;0.457;aaaaaaa;
0.0284;0.545;aaaaaaaa;
0.23;0.0956;aaaa;
0.0369;0.251;aaaaaaaaaa;
0.342;0.855;aaaaaaaa;
0.527;0.368;aaaaa;
0.422;0.0305;aaaaaaaaa;
0.0334;0.214;aaaaaaaaaa;
0.0493;0.194;aaaaaa;
0.981;0.42;aaaaa;
0.0337;0.129;aaaa;
0.305;0.783;aaaaaaa;
0.7;0.671;aaaaaa;
0.368;0.893;aaaa;
0.345;0.829;aaaaaaaa;
0.651;0.771;aaaaaaa;
0.319;0.572;aaaaaaaaa;
0.875;0.427;aaaa;
0.615;0.475;aaa;
0.337;0.751;aaaaaaaaa;
