ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0298;aaaaa;aaa;
0.464;aaaaaaaa;aaaaaaa;
0.524;a;aaaa;
0.272;aaaaaaaa;aa;
0.0292;aaa;aaaa;
0.693;aaaa;aaaa;
0.516;aaa;aaaaaaaaaa;
0.0332;aaaaaaaaa;aaaaaa;
0.653;aaaa;aa;
0.416;aaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.221;aaaaaaaaaa;aaa;
0.378;aa;aaaaaa;
0.0209;a;a;
0.587;aaaaaaa;aaaaaaaaa;
0.836;aa;aaaa;
0.0166;aaaaaaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaa;
0.52;a;aaaaaaaaa;
0.197;aaa;aaaaa;
0.369;aaaaaaaa;aaa;
0.714;aaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaa;
0.78;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.0363;aaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.216;aaaaaa;aa;
0.939;aaaaaaa;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.014;aaaaaaaaaa;aaaaaa;
0.54;aaaaaaaaa;aa;
0.443;aa;aa;
0.858;aaaaaa;aaaaaa;
0.304;aaaa;aaa;
0.625;a;aaaaaaaa;
0.393;aaaaaa;aa;
0.48;aaaaaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.0836;aaaaaaa;a;
0.584;aaaaaaaaa;aaa;
0.267;aaaaaaa;aaaaaa;
0.86;aaaaaaaaa;aa;
0.668;aaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.174;aaa;aaa;
0.429;aa;aaaa;
0.777;aa;a;
0.324;aa;aaaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaa;
0.75;a;a;
0.783;aaaaaaa;aaaaaaaa;
0.821;aa;aaaaaa;
0.598;aaa;aaaaa;
0.667;aaaa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.312;a;aaa;
0.16;a;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.493;aaaaaa;aaa;
0.887;aaaaaa;aaaaaa;
0.698;aaa;aaa;
0.0182;aaaa;aaaa;
0.0109;aaaaaaa;aa;
0.572;a;aaa;
0.488;aaaaa;aaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.486;aaa;aaaaa;
0.834;aaaaaaaaaa;aaaa;
0.174;aaaaaaaa;aaa;
0.024;aaa;aa;
0.498;aaaaaaaa;aa;
0.848;aaaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.81;aaaaaaaaaa;aa;
0.727;a;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaa;
0.0987;aaaaaaaaaa;aa;
0.435;aaaaaaaaa;aaaaaaaa;
0.472;aaaaa;aaa;
0.528;aaa;aaaaaa;
0.28;aaaaaaaaaa;aa;
0.437;aaaa;aaa;
0.352;aaa;aaaaa;
0.114;aaaaaaaaaa;aaaaaaa;
0.022;aaaaaaaaaa;aaaaaaaa;
0.717;aa;aaaaa;
0.254;aaaaaaaaa;aa;
0.499;aa;aaaaa;
0.528;aaaa;aaaaaaaaaa;
0.578;aaaaaaaaaa;aaa;
0.438;aaaaaa;aaaaaa;
0.201;aaaaaaaa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaa;
0.937;aaa;aaa;
0.0628;aaaaaa;aaaaaaaa;
0.0757;aaaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.0902;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.575;aaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.683;a;aaaaa;
0.664;aaaa;aaa;
0.604;aaaaa;aaaaaa;
0.353;aaaaa;aaaaa;
0.479;aaaaa;aaaaaa;
0.768;aaaaaaaa;aa;
0.709;aaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.693;aaaaaaaaa;aaa;
0.489;aaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaa;
0.229;aa;aaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.272;aaaaaaaaa;aaaa;
0.498;aaaaa;aaaa;
0.714;aaaaaaa;a;
0.0927;aaaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaa;
0.554;aaaaa;aa;
0.00585;aaa;a;
0.605;aaaaaa;a;
0.927;aaaaaaaa;a;
0.544;aaaaa;aa;
0.95;a;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.939;aa;a;
0.46;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaa;
0.0459;aaaaaaaaa;a;
0.618;aaaaa;aaa;
0.971;aaa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;a;
0.532;a;aaa;
0.65;aaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.809;aa;aaa;
0.44;aa;a;
0.794;aaaaaaa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaa;
0.686;a;a;
0.588;aaaaaaaaa;aa;
0.136;aa;a;
0.936;aaaa;aaa;
0.476;aaaa;aaaaaa;
0.309;aa;aaa;
0.826;a;aaaa;
0.688;aaaa;aaa;
0.715;aaa;aaaaa;
0.0298;aaaaaaaaa;a;
0.91;aaaaaa;aa;
0.244;aaaaaaaaaa;aa;
0.1;aaa;aa;
0.192;aaa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.454;aaaaaaa;aaaa;
0.472;a;aaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.837;aaaa;aaaaaa;
0.453;a;aaaaa;
0.582;aa;aaaaa;
0.804;aaaa;aaaaaaaa;
0.995;aaaaa;aaaaaa;
0.0486;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.0108;aaaaaaa;aa;
0.0641;aaaaaaaa;aaa;
0.258;a;aaaaaaa;
0.359;aaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.9;aaaaaa;aa;
0.561;aaaaaaaa;aaaaa;
0.964;aaaaa;aa;
0.596;aa;aaaaaaaa;
0.739;aaaaaaaaa;aa;
0.534;aaaaaaaaa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaaaa;
0.25;aaaaa;aaaaa;
0.383;aaaaaa;aaaa;
0.0383;aaaa;aa;
0.257;aaaaaaaa;aaaaa;
0.459;aaaa;aaaaaa;
0.35;aaaaaa;aaaaaa;
0.325;aaaaaaaa;aaaa;
0.0844;aaaaaa;a;
0.742;aaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaa;
0.766;aaa;aaaaaaaaaa;
0.537;aaaaa;aa;
0.955;aaaaaaaa;a;
0.466;aaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
