ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.969;aaaa;aaaaaa;
0.356;a;aaaaa;
0.133;aaa;aaaaaa;
0.183;aaa;aaaaaaaaa;
0.924;aaaaa;aa;
0.368;aaaa;aaaaaaa;
0.9;aa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.346;aaaa;aa;
0.418;a;aaaaa;
0.723;aa;aaa;
0.732;a;a;
0.152;aa;aa;
0.0787;a;aa;
0.853;aaaaa;aaaaa;
0.394;aa;aaaaaaaaa;
0.771;aaaa;aaa;
0.433;aa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.411;aa;a;
0.77;aaaaa;aaaa;
0.254;a;aaaa;
0.373;aaa;a;
0.338;aa;aaaa;
0.499;aaaaa;aaaaaaaa;
0.462;aaaaa;aaa;
0.446;aaaa;aaaa;
0.942;aa;aaaaaaaaa;
0.676;aaaa;aaaa;
0.821;a;aaaaaaaaa;
0.938;aaaaa;aa;
0.449;a;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.926;aaaaa;aaaaa;
0.0712;a;aaaaaaaa;
0.385;aaaaa;aa;
0.394;aaaa;aaaaaaa;
0.54;a;a;
0.467;aaaaa;aaa;
0.964;a;aaaaa;
0.825;a;aa;
0.936;a;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.192;aaa;aaaaa;
0.726;aaa;aaaa;
0.188;aaa;aaaaaaaa;
0.798;aaaa;aaaaaaa;
0.119;aaa;aaaaaaa;
0.588;aaaaa;aaaa;
0.755;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.178;aaa;aaaa;
0.816;aa;aaaaaaa;
0.845;aaaa;aa;
0.0615;aaaaa;aaaaaaa;
0.128;aaaaa;aaaaaaa;
0.385;aaaaa;aaa;
0.385;aaa;aaaaa;
0.0702;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaa;
0.923;a;aa;
0.433;aa;aaaaaa;
0.604;aaaa;aa;
0.125;aaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaa;
0.511;aaaa;aaaaaaaaa;
0.201;aaa;aaaa;
0.399;aa;aaaaaaaaaa;
0.948;aa;aa;
0.517;a;aa;
0.725;aaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.0958;aaa;a;
0.204;a;aa;
0.279;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.858;a;aaaaaaaa;
0.91;a;aaaa;
0.183;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.0338;aa;aaaaaaa;
0.498;aaaaa;aaaaa;
0.584;aaaa;aaa;
0.718;aa;aaaa;
0.762;aaaaa;a;
0.275;aaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.357;aaaaa;aaaa;
0.893;aa;aaaaa;
0.692;aaaa;aa;
0.401;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.881;aaa;aa;
0.595;aaa;aaaaaaaaaa;
0.281;aa;a;
0.873;aaa;aaa;
0.37;aa;aa;
0.0288;aaaaa;aaaaaaaa;
0.426;aaa;aa;
0.682;aaaa;aaaa;
0.787;aaaaa;aaaaaaa;
0.586;aaa;aaaa;
0.627;aa;aaaa;
0.985;aaaa;aaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.784;a;aaaaa;
0.478;aaa;aaaaaaaa;
0.603;aa;aa;
0.694;aa;aaaaaaaaaa;
0.818;a;aaaaa;
0.727;aaaa;aaa;
0.302;aaaa;aaaaaaaa;
0.992;aaaaa;a;
0.17;aaa;a;
0.0538;aa;aa;
0.619;aaaa;aaaaaaa;
0.407;aaaa;aa;
0.564;aaaa;aa;
0.364;aaaa;aaa;
0.317;aaaaa;aa;
0.876;aaa;aaaa;
0.477;aaaaa;aaaaa;
0.232;aaa;aaaaaa;
0.662;aa;aaaaaaaaa;
0.0212;aaaa;a;
0.352;aaaaa;aaaaaaa;
0.455;aa;aaaaaa;
0.803;a;aaaaa;
0.604;aa;aaaaaaaa;
0.711;aaa;aaaaaaa;
0.631;aaaaa;a;
0.906;aaa;aaaaaaa;
0.00404;aaaaa;aaaaaaaa;
0.934;aaa;aaaa;
0.131;aa;a;
0.935;aaaa;aaaa;
0.639;aaaaa;aaaaaa;
0.799;aaa;aaaaaaaa;
0.493;aa;aaaaaaa;
0.381;aaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaa;
0.236;aaaaa;a;
0.632;a;aaaa;
0.764;aaaaa;aaaaaa;
0.247;aaaa;aaaaa;
0.724;aaa;aaaaaaaaa;
0.749;aaaaa;aa;
0.334;aa;aaaaaa;
0.266;aaaa;aaaa;
0.5;aa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.896;aa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.938;aaa;aaaa;
0.198;a;aa;
0.998;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.817;aaaaa;aaaaaa;
0.338;aaa;aaaaaaa;
0.234;a;aaa;
0.238;a;aaaaaaa;
0.776;aa;aaaaa;
0.216;aaa;aaaaaaa;
0.722;aaaa;aaaaa;
0.422;aaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.81;aaa;aaaaaa;
0.459;aaaa;aaaaaa;
0.241;aaaaa;aaaaaaa;
0.547;a;aaaaaa;
0.305;aa;aaaaaa;
0.121;aaaa;aaaaaaaa;
0.504;a;aa;
0.886;aaaa;aaaaaaaaa;
0.373;aa;aa;
0.703;aaaa;aaaaaaa;
0.911;aaa;aaaaaaaa;
0.151;aaaa;aaaaaa;
0.37;a;aaaaaaa;
0.178;aa;aaaaa;
0.0116;aa;aaaaaaaaaa;
0.388;aa;aaaaa;
0.573;a;aaaaaaaaa;
0.356;aaaaa;a;
0.202;aa;aaaaaaa;
0.0681;aaaaa;aaaa;
0.771;a;a;
0.604;aa;aaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.358;a;aa;
0.511;aaa;aaaaaaaaaa;
0.763;aaa;aaa;
0.982;aaaa;aaaaaa;
0.72;a;aaaaaaaa;
0.499;aa;aaaa;
0.598;aa;aaaaaaaa;
0.589;aaaaa;aa;
0.55;aaaaa;aaa;
0.716;aa;a;
0.208;a;aaaaa;
0.625;a;aaaaaa;
0.503;aaa;aa;
0.715;aaaa;a;
0.62;a;aaaa;
0.229;aa;aaaaaaaaaa;
0.329;aa;a;
0.0186;aaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.698;aaa;aaa;
0.4;aaa;aaaaaaa;
0.108;aaaaa;aaaaaa;
0.128;aaa;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.166;aa;aaa;
0.152;aaa;aaaaaa;
0.554;aaaa;a;
0.786;a;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.302;aaaaa;a;
0.566;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.652;aaaa;aaaaa;
0.815;a;aaaaaaa;
0.644;aaa;aaaaaa;
0.701;aaa;aa;
0.163;aaaa;aaaaaaa;
0.901;aaaa;aaaaaa;
0.268;aa;aaa;
0.425;aaaa;aaa;
0.248;a;aaa;
0.801;aaaaa;aaaaaa;
0.162;aa;aa;
0.707;aaaaa;aaaa;
0.747;aa;aaaaaa;
0.889;aa;aaa;
0.708;aa;a;
0.923;aa;aaaaaa;
0.364;a;aaaa;
0.703;aa;aaaa;
0.205;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.264;aa;aaaaaa;
0.0393;aaaaa;aaaaaaa;
0.694;aaaaa;a;
0.125;aa;aaa;
0.253;aa;aaaaaa;
0.84;aaaa;aa;
0.989;aa;aaaaaaaa;
0.763;aa;aaaaaa;
0.00212;aaaa;aaaaaa;
0.588;aaaaa;a;
0.988;aaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.735;aa;aa;
0.652;aa;aaaaaaa;
0.612;aa;aaa;
0.564;aaaaa;a;
0.133;a;aaaa;
0.712;aaaaa;a;
0.321;a;aaaa;
0.284;aa;aaaaaaaaaa;
0.137;aa;aaa;
0.148;aa;aaaaaaa;
0.895;aa;a;
0.721;aaaa;a;
0.815;aaaa;aaaaaa;
0.0268;aaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.0357;aaa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.0409;aaa;aaaaaaa;
0.919;aaaaa;aaaaaaa;
0.351;aaa;aaa;
0.25;a;aaaaaaaaa;
0.229;aaa;a;
0.272;aaa;aa;
0.0751;aaaaa;aaaaaa;
0.000429;aa;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.734;a;aaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.0421;aaaaa;aaa;
0.457;aaaaa;aa;
0.736;aaaaa;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.31;aa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.0227;aaaaa;aaa;
0.6;a;aaaaaaaa;
0.99;aa;aaaaaaa;
0.498;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.156;aa;a;
0.846;a;a;
0.844;a;aaaaaaaaa;
0.138;aaa;aaaa;
0.359;aaaaa;aaaaa;
0.378;aaaa;aaaaaaa;
0.931;a;aa;
0.718;aaaaa;aaaaa;
0.106;a;aaaaaaaaa;
0.545;a;aaaa;
0.736;aaaaa;aaaaaaaaa;
0.991;aaaaa;a;
0.161;aa;aaaa;
0.886;aaa;a;
0.951;aaaaa;aaaaaa;
0.0486;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.784;aaaa;aa;
0.585;aaaa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.129;aaaa;aaaa;
0.272;aaaaa;aaaaaaaa;
0.542;aaaaa;aaa;
0.451;aaa;aaa;
0.445;aa;aaa;
0.413;a;aaaaaa;
0.12;aaaaa;aaa;
0.484;aaaa;aaaaaaa;
0.706;aa;aaaaaaa;
0.238;aaaa;aaaaaa;
0.186;aaaa;aaaaa;
0.546;aaaaa;aaaa;
0.779;aaaaa;a;
0.81;aaaa;aaaa;
0.953;aa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.188;aaaaa;aaa;
0.664;a;a;
0.163;aaa;aaaaaaa;
0.64;aaa;aaa;
0.345;a;aaaa;
0.974;aaaa;a;
0.615;aaaa;aaa;
0.751;a;aaaaaa;
0.773;aaaa;aa;
0.082;aaaa;aaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.0819;a;aaaaaa;
0.819;aaa;aa;
0.494;aa;aaaaaaa;
0.0956;a;aaaaaa;
0.251;aa;aaaa;
0.291;a;aaaaaaaaa;
0.774;aaa;aaaaa;
0.603;aaaa;aaaaaa;
0.546;aaa;aaaaaa;
0.709;a;aaaaaa;
0.144;a;aaaa;
0.488;aaaaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.789;aa;aaaa;
0.328;aa;aaaaa;
0.522;aaa;a;
0.939;aaa;aaaaa;
0.223;aa;aaa;
0.308;aa;aaaaaaaa;
0.678;aaaa;aaaaa;
0.872;aa;a;
0.942;aaa;aaaaa;
0.339;aaaaa;aaaaaaaaa;
0.39;a;aa;
0.0893;aaa;aa;
0.174;a;aaa;
0.436;aaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.708;aa;aaaaa;
0.514;aaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.811;aa;aaaaaaa;
0.0519;a;aaa;
0.409;aaaaa;aaaa;
0.293;aaa;aaa;
0.409;a;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.00878;aaaa;aaaaaaa;
0.0358;aa;aaaaaaaa;
0.0661;aa;aaaaaa;
0.286;aaaa;aaaaaaa;
0.524;aa;aaa;
0.262;aaa;a;
0.0706;aaaa;aaaa;
0.0541;aaaa;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.0613;a;a;
0.164;aa;aaaaaaa;
0.147;aaaa;aaa;
0.662;aaaa;aaaaaaa;
0.438;aaa;aaaaaa;
0.233;a;a;
0.169;aa;aaaaaaaa;
0.318;aaaa;aaa;
0.393;aaa;aaa;
0.381;aaaaa;a;
0.853;aa;aaaaaaaaaa;
0.145;a;aa;
0.257;aaaa;aaa;
0.496;a;aaa;
0.292;aa;a;
0.618;aaaa;aaaaa;
0.65;aaaa;aaaaa;
0.758;aa;aaaaaaaa;
0.317;a;aaaaaa;
0.763;aaaaa;aaa;
0.262;a;aaaaa;
0.967;aaa;aaaaa;
0.478;aaaaa;aa;
0.634;aa;aaaaaaaa;
0.472;aaa;a;
0.0734;aa;aaa;
0.269;aaaaa;aaaaaa;
0.591;aa;aaaaaa;
0.72;aaaaa;aaaaaa;
0.557;aaa;aaaa;
0.766;aaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.386;aaaa;aaaaa;
0.827;aaaa;aaa;
0.513;aaaa;aaaaaaaa;
0.112;aaa;aaa;
0.0574;aa;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.000602;a;aaaaaaaaa;
0.307;aaaaa;aaaa;
0.554;aaaaa;aaaa;
0.732;aaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.32;a;aaaaa;
0.704;a;aaaa;
0.535;aaa;aaaaaaaaaa;
0.702;aaaaa;aaa;
0.782;aaaa;aaaaaa;
0.149;aaaaa;a;
0.359;aaaaa;aaaaa;
0.239;aa;aaaaaaaa;
0.742;aa;a;
0.568;aaaa;aaaaaa;
0.746;a;aaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.96;aa;aaaa;
0.572;aaaaa;aaa;
0.56;a;aaaaa;
0.745;aaa;aaaaaaaaaa;
0.367;aa;aaaa;
0.264;aa;aa;
0.378;aa;aa;
0.862;aaaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.44;aaaa;a;
0.882;aaaaa;aaaaaa;
0.98;aaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.787;aa;aa;
0.146;aaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.199;aaaaa;aaa;
0.789;aaaaa;aaa;
0.461;aaaaa;aaaaaa;
0.563;aa;aaaaa;
0.512;aaaa;aa;
0.367;aaaaa;aaaaaaa;
0.359;a;aaaa;
0.0228;aaaa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.387;aa;aa;
0.335;aaaa;aaaaaa;
0.858;aaa;aa;
0.158;aaaa;aaa;
0.972;aaaaa;a;
0.718;aaaa;aaaaaaaa;
0.92;aaa;a;
0.486;aaa;aaaaaaa;
0.834;aaaaa;aa;
0.694;aa;aaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.0513;aaa;aaa;
0.0709;aaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.891;a;aa;
0.34;aaaaa;aaaaaaa;
0.583;aaa;aaa;
0.708;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.435;aaaaa;aa;
0.734;aaa;aaaaaaaa;
0.768;aaa;aaaaaa;
0.084;aa;aaa;
0.183;aaaaa;aa;
0.225;aaa;aa;
0.726;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.0337;aaaaa;aa;
0.0463;aa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.489;aaaa;aaa;
0.541;aa;aaa;
0.421;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.521;aa;aaaa;
0.773;aa;aaaaaaa;
0.998;aaaaa;aaa;
0.36;a;aa;
0.773;aaaaa;aaaaaaaaaa;
0.0262;aaa;aa;
0.661;aa;aaaa;
0.572;aaa;aa;
0.913;aaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaa;
0.0127;a;aaaaaaaaa;
0.266;aa;aaaaa;
0.686;aaaa;aaa;
0.341;aa;aaa;
0.0398;aa;a;
0.595;aa;aaaa;
1;aaa;aaa;
0.522;aa;aaaaa;
0.0848;a;aaa;
0.654;aaaaa;aaaaaaaa;
0.996;aaa;aaaa;
0.946;aa;aa;
0.298;aaa;aaaa;
0.759;aaaaa;aaaaaaaaaa;
0.154;aaa;aa;
0.772;aa;aaaaaaaa;
0.6;aaaaa;a;
0.763;aaaa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.723;a;aaaaa;
0.0935;aaaa;aaaaaa;
0.249;aa;aaaa;
0.545;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.191;aaaaa;a;
0.83;a;aaaaa;
0.992;aaa;aa;
0.574;a;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.531;a;aaaaaaa;
0.616;a;aaaaaa;
0.806;aaaaa;aaaaaa;
0.511;aa;aaaaaaaa;
0.868;a;a;
0.263;a;aaaaaa;
0.851;aaa;aaaaa;
0.824;aa;aa;
0.286;a;aaaaaaaaa;
0.58;a;aaaaa;
0.647;aaa;aaaaaaaa;
0.332;a;aaaaa;
0.38;aa;aaaaaaaaa;
0.0144;aa;aaaaaa;
0.141;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.961;a;a;
0.856;aaaaa;a;
0.923;a;aaaaaaa;
0.0197;aaaa;a;
0.11;a;aaaaaaaaaa;
0.59;aaaaa;aaa;
0.695;aa;aaaaaaaaa;
0.216;aaaa;a;
0.0373;a;aaa;
0.177;a;aaaa;
0.344;aa;aaaaaaaa;
0.368;aa;a;
0.366;a;aaa;
0.218;aaaaa;aa;
0.739;aaa;aaaa;
0.812;aaa;aaa;
0.371;a;aaaaaa;
0.956;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.0548;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.253;aaa;a;
0.076;a;aaaaaaaa;
0.705;aaaaa;aaaaaa;
0.0622;aaaaa;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.605;aaaa;aaa;
0.991;aaaaa;aaaaa;
0.492;aaaa;aa;
0.213;aaaaa;aa;
0.724;aaaa;aaa;
0.47;a;aaaa;
0.274;aa;aaaaaa;
0.436;aaaa;aa;
0.0561;aa;aaaaaa;
0.347;a;aaaaaa;
0.653;aaa;aa;
0.0254;aaaa;aaaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.0986;aaaa;a;
0.585;aaaa;aa;
0.888;aaa;aa;
0.773;aaaaa;aaaa;
0.055;a;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.689;aaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.645;aa;aaa;
0.185;aa;aaaaaaa;
0.955;aaa;aaaaaa;
0.816;aaaaa;aa;
0.543;aa;aaaaaaa;
0.613;aaa;aaaaaa;
0.00743;aaaaa;aaaaaaaaa;
0.0887;aaa;aaaa;
0.461;aa;aaaaaaaa;
0.796;a;aaaa;
0.842;aaa;aaaaaaaaaa;
0.691;aaa;aaaa;
0.967;a;aaaaa;
0.144;aaa;aaaa;
0.894;aaa;aa;
0.0655;a;aaa;
0.554;a;aaa;
0.509;aa;aaaa;
0.205;aa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.363;aa;aa;
0.683;a;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.973;aa;aaaaa;
0.397;aa;aaaaaa;
0.31;aaa;aaaaaa;
0.484;aaa;aaaaaa;
0.337;aaaaa;aaaaa;
0.512;a;a;
0.29;aaaa;a;
0.727;a;a;
0.0431;aa;aa;
0.5;aa;aaaaa;
0.884;a;aaaaaaaaa;
0.688;a;aa;
0.177;aaa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.26;aaa;aa;
0.978;a;aaaaaa;
0.337;aa;a;
0.891;aaaa;aa;
0.887;aaaaa;aaaaaaaaaa;
0.929;aaaa;aaaa;
0.753;aaa;aaa;
0.459;aaaaa;aaa;
0.243;aa;aaaaaaa;
0.0611;aa;aa;
0.361;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.477;a;aaa;
0.7;aa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.523;a;aaaa;
0.754;aaaaa;aaaaaaaa;
0.803;a;aa;
0.377;aaaaa;a;
0.551;a;aaaaa;
0.3;a;aaaa;
0.794;aaa;aaa;
0.326;aaa;aaaaaaaaa;
0.0608;aa;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.358;aaaa;aaa;
0.784;aaa;aaa;
0.0825;a;aaaaaaa;
0.0609;aa;aaaaaaaaa;
0.792;a;aa;
0.16;a;aa;
0.365;aaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.894;aa;aaaa;
0.983;aaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.256;a;aa;
0.381;aaaaa;aa;
0.289;aaa;aaaaaa;
0.963;aaa;aaaaaaa;
0.493;aa;aaaa;
0.414;aaa;aa;
0.284;a;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.0713;aaa;aaaaaaaa;
0.104;aa;aaaaaa;
0.844;aaa;a;
0.297;aa;aaaaaaaaa;
0.186;aa;aa;
0.802;aa;aaa;
0.114;a;aaaa;
0.953;aa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.0602;aa;a;
0.525;aaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.386;aaaa;aaaaa;
0.103;aaaa;a;
0.279;aaa;a;
0.16;aaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.82;aaaaa;aaaa;
0.089;aaaaa;aa;
0.971;aaaa;aaaaaaaaa;
0.334;aa;a;
0.14;aaa;aaaaa;
0.971;aaaa;aa;
0.709;a;a;
0.714;aaaaa;aaaaa;
0.785;aa;aa;
0.624;a;aaaaaaaaaa;
0.988;aaa;a;
0.3;aaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.639;aaaa;aa;
0.36;aa;aaaaaaaaa;
0.597;a;aa;
0.00693;aaa;aa;
0.115;aaaa;aaaaa;
0.636;aaa;aaaaaaaa;
0.0186;aaaaa;aaaaaaa;
0.41;aaa;a;
0.117;a;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.337;aaaa;aa;
0.148;aaaa;aaaaa;
0.0239;aaaaa;aaaaaaaaa;
0.828;aa;aaa;
0.155;aa;aaaa;
0.38;aa;aa;
0.461;aaaaa;aaaaaaaa;
0.656;a;aaa;
0.642;aaaaa;aaaaaa;
0.0883;a;aaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.156;a;aaaaaaa;
0.0155;aaaa;aaaa;
0.051;aaaaa;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.0318;a;aaaaa;
0.678;aaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.484;a;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.992;aaaaa;aaaaaa;
0.733;a;aaaaaa;
0.915;aaa;aaaa;
0.914;aaa;aaaaaaaaaa;
0.214;aaa;aa;
0.161;aaa;aaaaaaaaa;
0.0512;aa;aaaa;
0.652;aaaa;aa;
0.715;aaa;aaaa;
0.304;aa;aaaaaa;
0.419;a;aaaaaaa;
0.00768;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.982;aaaa;aaaa;
0.454;a;aaaa;
0.12;a;aaaa;
0.0882;aaa;aaaa;
0.267;a;aa;
0.362;aaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.671;a;aaa;
0.722;aaa;aaa;
0.709;aaa;aaaaaaa;
0.644;a;aaaaaa;
0.804;a;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.121;aaa;aaa;
0.549;aa;aaaaaaaaa;
0.486;aaaa;aaa;
0.575;a;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaa;
0.356;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.981;aa;a;
0.592;aaaaa;a;
0.0394;aaa;aaaa;
0.555;a;aaaa;
0.821;aaa;aaaaaaaa;
0.981;aaa;aa;
0.85;a;aaaaaa;
0.336;a;aaaaaa;
0.846;aa;a;
0.164;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.81;aaaaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.0176;a;aaaaaaaaa;
0.995;aaaa;a;
0.191;aaa;aa;
0.164;aaa;aaaa;
0.986;aa;aaa;
0.355;aaaaa;aaaa;
0.0839;aa;aaaaaa;
0.389;aa;aaaaaaaa;
0.857;a;a;
0.0803;aaaa;aaaaaaaaaa;
0.228;aaa;aaaaa;
0.22;aa;aaaaaaa;
0.478;aaa;aaaaa;
0.0746;aaaaa;a;
0.339;aaaa;aaa;
0.564;aaaa;aaaaaaaa;
0.109;aaa;a;
0.261;aa;a;
0.463;aaaaa;a;
0.569;aaa;aaa;
0.841;aaaa;aaaaaaaaaa;
0.502;aaa;aaa;
0.431;aa;aaaa;
0.196;aaaaa;aaaaaa;
0.481;aaa;aaaa;
0.811;aaaa;aaa;
0.387;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.408;aaa;a;
0.0861;aaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaa;
0.0187;a;aa;
0.146;aaaa;aa;
0.278;aaa;aaa;
0.1;a;aaaaaaa;
0.467;aaa;aaaaaaa;
0.986;aaaa;aaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.373;aaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.888;a;aaaaa;
0.343;a;aaaaaaaaa;
0.908;aaaaa;aaaaa;
0.614;aaaa;a;
0.318;aa;aa;
0.671;aaaaa;aaaaaa;
0.334;aaaaa;aaaaaa;
0.329;aaa;aaaaaa;
