ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.00522;aaaaaaaa;
aaa;0.763;aa;
aaaa;0.313;aaaaaa;
aaaa;0.623;aaaa;
aaaa;0.752;aa;
aa;0.75;aaaa;
aaa;0.922;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
a;0.493;aaaaa;
aaaaa;0.491;aaa;
aaaaaaa;0.165;aaaaaaaaa;
a;0.986;aaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aaa;0.199;aaaaa;
aaaa;0.775;aaaaaaaa;
aa;0.649;aaaaaaa;
aa;0.0452;aaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaa;0.194;aa;
aaaaaaaa;0.638;aaaa;
aa;0.742;aaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaa;0.0932;aaa;
aaaa;0.348;aaaaaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaa;0.201;aaaaaa;
aaa;0.538;aa;
aaaaaaa;0.0987;aa;
aa;0.842;aaaaaaaa;
aaaaaaa;0.208;aaaa;
aaaaaaaa;0.324;a;
aa;0.834;aa;
aa;0.322;aaaa;
aaa;0.635;aaaaa;
aaa;0.101;aaaa;
aaa;0.816;aaaaaa;
aaaaa;0.22;a;
aaaaaa;0.894;aaaaa;
aaaa;0.0152;aa;
aaaaa;0.223;aaaaaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
a;0.724;aaa;
aa;0.604;aaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.565;aaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaa;0.69;aaaa;
aaaa;0.949;aaaaaaa;
a;0.994;aaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.851;a;
a;0.982;aaaaaa;
aaaaa;0.0407;aaaaa;
aaaaa;0.256;aaaaaaa;
a;0.854;aaaaaa;
aa;0.358;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaaa;0.108;aa;
aaaaa;0.367;aaaaaaa;
aaa;0.059;aa;
aa;0.929;aaaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.877;aaaaaa;
aaaaaaa;0.984;aa;
aaa;0.135;aaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.0311;aaa;
aaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.296;aaa;
a;0.998;aa;
aaaaa;0.699;aaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaaaa;0.83;aaaa;
aaaaaa;0.464;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aa;0.566;aaaaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.827;aaa;
aaaaaaa;0.573;a;
aaa;0.179;aaaaaaa;
aa;0.712;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.139;aa;
aa;0.867;aaaaa;
a;0.347;aa;
a;0.835;aaaaa;
aaaaa;0.293;aaaaaaaaa;
aa;0.336;aaaaa;
aa;0.427;aa;
aaaaa;0.0701;aaaaaaaaaa;
a;0.336;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaaa;0.978;a;
aaaaaaaa;0.822;aaaaa;
aaaaaaaa;0.476;aaaaaa;
a;0.508;aaaaa;
aaaa;0.339;aaa;
aaaaa;0.783;aaaaaaa;
a;0.0376;aaa;
aaaa;0.636;a;
a;0.34;a;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaa;0.251;aaa;
aaaaa;0.194;aaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaa;0.38;aaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaa;0.971;aa;
aaaa;0.765;aaaaaaaaa;
aaa;0.654;aaa;
aaaaa;0.871;aaaaaa;
aaa;0.805;aaaaaa;
aaaaaa;0.913;aaaa;
a;0.731;aaaaaaaaaa;
a;0.956;aaaaaaa;
aaaaa;0.729;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaaaa;0.623;aa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.555;a;
aaa;0.413;aaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaaa;0.217;aa;
aaaaaa;0.906;aaaa;
a;0.604;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.373;a;
a;0.839;aaaaaaaaa;
aa;0.474;aaaaaa;
aaaa;0.449;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaaaaa;0.626;aaa;
aaaaaa;0.681;a;
aa;0.398;aaaa;
aaaaaaaa;0.599;aaaa;
aaaa;0.901;aaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.493;a;
a;0.232;aaaaaa;
aa;0.453;a;
aaaaaaaa;0.938;aaaaa;
aa;0.408;aaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.44;aaa;
aaaa;0.484;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaa;0.867;a;
aaaaa;0.453;aaaaa;
a;0.657;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaa;0.308;aaa;
aaaa;0.0135;aaaa;
aaaa;0.373;aaaaaa;
aaa;0.0564;aaaa;
a;0.0379;aaa;
aaaaa;0.474;aaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aa;0.0671;a;
aaaaa;0.538;a;
aaaaa;0.421;aa;
aaaaa;0.446;aaa;
aaaaaaaa;0.209;aa;
