ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.489;aaaaaaaaa;
0.807;0.301;aaaaaa;
0.721;0.139;aaa;
0.0231;0.121;a;
0.156;0.34;aaaaa;
0.482;0.58;aaaaaaaaa;
0.973;0.839;a;
0.394;0.371;aaaaaaaa;
0.964;0.187;aaa;
0.355;0.975;aaaaaaa;
0.343;0.988;aaaa;
0.654;0.273;aaaaaaa;
0.937;0.293;aaaaaaaa;
0.926;0.335;aaaaaaa;
0.237;0.913;aaa;
0.122;0.295;aaaaa;
0.792;0.998;aaaaaaaaaa;
0.0772;0.14;aaaaaaaa;
0.551;0.638;aaaaaaaaaa;
0.256;0.59;aaa;
0.249;0.537;aaa;
0.774;0.725;aaaaaa;
0.231;0.00961;aaaaa;
0.912;0.88;aaaaaaaaaa;
0.394;0.893;aaaaaaaa;
0.966;0.813;aaaaa;
0.473;0.903;aaaaaaaaa;
0.0411;0.232;aaaaa;
0.922;0.266;aaa;
0.276;0.165;aa;
0.155;0.0124;aaaaaa;
0.0385;0.851;aaa;
0.442;0.908;aaaaa;
0.499;0.352;aaa;
0.44;0.38;aaaa;
0.467;0.346;aaaaaaaaaa;
0.888;0.786;aaaaaaaaaa;
0.207;0.13;aaaaaaa;
0.324;0.259;aaaaaaaaaa;
0.203;0.195;aaaaaaaaa;
0.556;0.0522;aa;
0.303;0.636;aaaaa;
0.982;0.94;aaaaa;
0.384;0.368;aaaa;
0.615;0.11;aaaaaaaa;
0.625;0.91;aaaaaaaaaa;
0.674;0.765;a;
0.459;0.296;aaaaaaaaaa;
0.533;0.649;aaaaa;
0.213;0.633;aaa;
0.251;0.244;aaaaa;
0.454;0.256;aaaaa;
0.657;0.847;aaaaaaa;
0.64;0.113;aaaaaaaaaa;
0.685;0.76;aaaaaaaaaa;
0.235;0.971;a;
0.902;0.777;aaaaaaa;
0.516;0.189;aaaaa;
0.9;0.471;aaaaaaaaa;
0.47;0.335;aaaaaaaa;
0.86;0.856;aaaaaaa;
0.301;0.516;aaaaaaaa;
0.147;0.915;aaaa;
0.61;0.438;aaaa;
0.602;0.21;aaaaa;
0.355;0.15;aaaaaa;
0.395;0.00557;aaaaaaa;
0.592;0.866;aa;
0.338;0.1;aaaaa;
0.992;0.533;a;
0.905;0.551;aaaaa;
0.106;0.518;aaa;
0.454;0.284;aaaa;
0.274;0.789;aaaaaaaaa;
0.0939;0.738;aaaaaaaaa;
0.944;0.472;aaaa;
0.205;0.333;aaaaaaaa;
0.116;0.547;aaaaaaaaa;
0.185;0.0403;aaaaaaaaaa;
0.0939;0.853;aaaaa;
0.674;0.87;a;
0.336;0.478;aaaaaaaa;
0.394;0.492;aaaaaaaaa;
0.0232;0.302;aa;
0.376;0.555;aaa;
0.606;0.577;aaaaaaa;
0.856;0.434;a;
0.897;0.76;aaaaaaaaa;
0.148;0.293;aaaaaaaaa;
0.842;0.962;aaaaaaaa;
0.792;0.882;aaaaaaaaaa;
0.0518;0.241;aaaaaa;
0.416;0.279;aaaaaaaaaa;
0.161;0.721;aaaaaaa;
0.62;0.264;aaaaaaaa;
0.445;0.537;aa;
0.53;0.566;aaaaaaaa;
0.299;0.696;aaaaaaa;
0.371;0.339;aaaaaaa;
0.0983;0.524;aa;
0.448;0.75;aa;
0.168;0.906;aaaaaaaa;
0.000809;0.595;aaaaaaaaaa;
