ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.697;0.293;aa;
0.975;0.792;aaaaaaaa;
0.874;0.634;aaaaaaaaaa;
0.203;0.905;aaaa;
0.344;0.58;aaaaaaaaaa;
0.615;0.19;aaaaaaaa;
0.532;0.138;aaaaa;
0.312;0.0139;a;
0.602;0.557;aaaaaaaa;
0.0563;0.0169;aaaa;
0.816;0.255;aaa;
0.425;0.224;aaaaaaaa;
0.368;0.984;aaaaaaa;
0.716;0.34;aaaaaaaaa;
0.0903;0.566;aaaa;
0.716;0.783;aa;
0.887;0.248;aaaaaaaa;
0.023;0.821;a;
0.418;0.187;aa;
0.0928;0.461;aaaa;
0.569;0.576;aaaaaaaaaa;
0.131;0.191;aaaaa;
0.787;0.355;aaaa;
0.743;0.364;aaaaaaaa;
0.953;0.187;aaa;
0.412;0.132;aaaa;
0.0763;0.702;aaaa;
0.493;0.388;aaa;
0.365;0.38;aaaaaaaa;
0.159;0.33;a;
0.0383;0.483;aaaaaa;
0.81;0.408;aaa;
0.469;0.167;aaaaaaaaaa;
0.56;0.0402;aaaa;
0.937;0.0051;aaaaaaaa;
0.53;0.358;aaaaaa;
0.474;0.362;aaaaaa;
0.147;0.766;aa;
0.441;0.326;aaaaaaaaa;
0.809;0.95;aaaaaaa;
0.344;0.944;aaaaaa;
0.902;0.735;aaaaaaaa;
0.217;0.671;aa;
0.842;0.7;aaaaa;
0.234;0.248;aaaaaaaaa;
0.699;0.995;a;
0.0141;0.44;aaaaaaaa;
0.797;0.879;aaaaaaaa;
0.794;0.54;aa;
0.797;0.626;aaaa;
0.502;0.0772;aaa;
0.273;0.106;aaaaa;
0.717;0.335;aaaaaaaaa;
0.208;0.37;a;
0.698;0.618;aaaaaaa;
0.197;0.057;aaaaa;
0.911;0.0788;aaaaaa;
0.855;0.944;aaaaaaaa;
0.987;0.105;aaaa;
1;0.825;aaaaaaa;
0.653;0.132;aa;
0.631;0.567;a;
0.805;0.356;a;
0.0499;0.677;aaaaaaaaa;
0.479;0.259;aaaaaaaa;
0.487;0.139;aaaaaaaa;
0.699;0.651;aaaaaaaaa;
0.887;0.58;aaaaaaa;
0.341;0.123;aaaaaaaa;
0.59;0.367;aaaaaaaaa;
0.338;0.577;aaa;
0.0626;0.915;aa;
0.0081;0.105;aaaaaaaaa;
0.358;0.758;aaaaaaa;
0.583;0.515;aaaaa;
0.714;0.868;aa;
0.792;0.245;aaaaaaaaa;
0.97;0.0487;aaaaaa;
0.654;0.128;aaaaaaaaaa;
0.626;0.759;aaaaaaaaa;
0.731;0.387;aaaaaaa;
0.571;0.14;aaaaaa;
0.586;0.367;aaaa;
0.597;0.762;aa;
0.0801;0.484;aaaaaa;
0.25;0.593;aaaaaaaaa;
0.967;0.219;aaaaaa;
0.0926;0.118;aaaaaaaaaa;
0.131;0.949;aa;
0.927;0.757;aaaaaaaaaa;
0.777;0.79;aaaaaaaaaa;
0.443;0.0458;aaaaa;
0.664;0.312;aa;
0.627;0.72;a;
0.769;0.0294;aaaaa;
0.838;0.611;aaa;
0.312;0.517;aaaa;
0.889;0.0189;aaa;
0.773;0.0447;aaaaaaaaa;
0.0119;0.206;aaaaaaaaaa;
0.896;0.816;aa;
0.546;0.00251;aaa;
