ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.71;aaaaaaaa;
0.709;0.0775;aaaaaaaa;
0.0355;0.0163;aaaaa;
0.973;0.638;a;
0.844;0.808;aaa;
0.46;0.348;aaaaa;
0.276;0.682;aaaaa;
0.203;0.605;aaaaaaaaa;
0.563;0.625;aaaaaa;
0.549;0.799;aaaa;
0.56;0.699;aaaaaaaa;
0.599;0.912;aaaa;
0.0949;0.262;aaaaaaa;
0.175;0.0576;aaaaaaa;
0.0263;0.71;aa;
0.0364;0.109;aaaa;
0.879;0.942;aaaaaa;
0.651;0.784;aaaaaaa;
0.482;0.884;aaaaaaaa;
0.327;0.402;a;
0.558;0.776;aaaa;
0.219;0.249;aaaaaa;
0.00513;0.258;a;
0.281;0.136;aaaaa;
0.577;0.00238;a;
0.94;0.0791;aaa;
0.948;0.407;aaaa;
0.143;0.0323;aaaaaa;
0.521;0.678;aaaa;
0.58;0.0154;aa;
0.174;0.153;aaaaaaaaa;
0.584;0.573;aaaaaaaaa;
0.631;0.482;aaaaaaaaa;
0.357;0.901;aaaaaaaaa;
0.882;0.813;aaaa;
0.589;0.333;aaaaaaaaa;
0.0668;0.994;aaaaaa;
0.714;0.0955;aaaaaaaaa;
0.194;0.535;aa;
0.362;0.259;aaaaaaaa;
0.366;0.173;aaa;
0.904;0.274;aaaaaa;
0.433;0.534;aaaaaa;
0.296;0.966;aa;
0.564;0.356;aa;
0.942;0.0637;aaaaaaaa;
0.764;0.676;aaaa;
0.251;0.337;aaaaaaaaa;
0.376;0.633;aaaaaa;
0.236;0.86;aaaaaaaa;
0.66;0.421;aaaaaaa;
0.803;0.714;a;
0.21;0.187;aaaaaa;
0.801;0.543;aaaa;
0.535;0.152;aaaa;
0.969;0.679;a;
0.937;0.716;aaaaaaaaa;
0.959;0.639;aaaaaaaa;
0.789;0.252;aa;
0.839;0.711;aa;
0.697;0.34;aaaa;
0.951;0.757;aaaa;
0.415;0.54;aaaaaaaaa;
0.0869;0.13;aaaaaaaaaa;
0.0937;0.396;aaaaaaaa;
0.355;0.414;aa;
0.547;0.107;aaaaaaaaa;
0.828;0.864;aaa;
0.258;0.431;aaaaaaaaaa;
0.0949;0.604;aaaaaaaaa;
0.702;0.211;a;
0.902;0.985;aaaaaaaaaa;
0.663;0.151;aaa;
0.899;0.974;aaaaaaa;
0.861;0.425;aaaaaaaaa;
0.308;0.00873;aaaaaaa;
0.735;0.175;aaaaaa;
0.92;0.961;aa;
0.0954;0.809;a;
0.744;0.0942;aaa;
0.53;0.728;aaa;
0.467;0.227;aaaaaaaa;
0.955;0.613;a;
0.721;0.745;aaaaaaaa;
0.99;0.881;a;
0.985;0.377;aaaa;
0.148;0.586;aaaaaaaa;
0.71;0.728;aaaaaa;
0.418;0.931;aa;
0.689;0.0681;aa;
0.078;0.394;a;
0.121;0.101;aaaaaa;
0.857;0.562;aaaaaaa;
0.884;0.41;aaaaaaaaaa;
0.414;0.0802;aa;
0.0578;0.833;aaaaaa;
0.0638;0.198;aaaaaaaaaa;
0.54;0.586;aaaaa;
0.962;0.647;aaaaaaaaa;
0.507;0.427;aaaaaa;
0.985;0.0178;aaaaaaaaa;
0.663;0.967;aaa;
0.639;0.238;a;
0.191;0.029;aaaaaaaa;
0.131;0.207;a;
0.313;0.473;aaa;
0.893;0.379;aaaaaaaaaa;
0.192;0.847;aaaaaaaa;
0.502;0.786;aaaaaa;
0.969;0.549;aa;
0.656;0.672;aaaaaaaaa;
0.705;0.984;aa;
0.373;0.0233;aa;
0.345;0.933;aaaaaaaaaa;
0.739;0.769;aaaaa;
0.768;0.681;aaaaaa;
0.737;0.465;aaaaa;
0.661;0.0419;aaaaa;
0.697;0.897;a;
0.373;0.408;aaaaaaaa;
0.0548;0.338;aaaaaaaaa;
0.331;0.0869;a;
0.517;0.671;aaaaaaaaaa;
0.408;0.549;aaaaa;
0.667;0.469;aaaaaaaaa;
0.784;0.595;aaaa;
0.0634;0.128;aaaaaaaaa;
0.451;0.288;aaaaaaa;
0.276;0.996;aaa;
0.988;0.793;aaaaa;
0.297;0.338;a;
0.857;0.963;aaaaaaa;
0.787;0.158;a;
0.554;0.751;aaaaaaaaa;
0.838;0.936;aaaaaa;
0.688;0.155;aaaaaaa;
0.847;0.157;aaaaa;
0.926;0.516;aaaaa;
0.128;0.925;aaaaaaaaaa;
0.534;0.3;aaaa;
0.968;0.257;aaaaa;
0.171;0.505;aaaaaaaaaa;
0.599;0.264;aaaaaaa;
0.199;0.577;aaaaaaaaa;
0.0458;0.385;aaaaa;
0.129;0.308;aaaa;
0.954;0.243;aaaa;
0.321;0.35;a;
0.488;0.427;a;
0.361;0.298;aaa;
0.49;0.706;aaaaaa;
0.717;0.545;a;
0.478;0.502;aaaaa;
0.409;0.907;aaa;
0.343;0.365;aaaaaaa;
0.798;0.991;aaaaaaaaa;
0.46;0.983;aa;
0.706;0.966;aaa;
0.751;0.733;aaaaa;
0.664;0.252;aaaaaaaa;
0.164;0.253;aaaaaaaaaa;
0.876;0.202;aaaa;
0.7;0.241;aaaaaaaaa;
0.553;0.502;aaaaaaa;
0.814;0.578;aaaaa;
0.122;0.251;aaaaaaaa;
0.115;0.414;aaaaaaaaaa;
0.381;0.203;aaaaaaa;
0.275;0.898;aaaaaaaa;
0.411;0.92;aaaaa;
0.514;0.679;aa;
0.342;0.754;aaaaaaaa;
0.346;0.75;aaaaaaaaaa;
0.339;0.294;aaaaaaaaa;
0.0274;0.252;aaaaaaa;
0.161;0.723;aaaaaa;
0.277;0.812;aaaaaaaa;
0.559;0.0706;aaa;
0.00364;0.196;aaaaaaaaaa;
0.821;0.427;aaaaaaaa;
0.408;0.629;aaaaaaaaaa;
0.416;0.349;aaaaaaaaaa;
0.409;0.7;aaaa;
0.223;0.0885;aaaaaaa;
0.227;0.185;a;
0.952;0.733;aa;
0.935;0.765;aaaaaaaaaa;
0.724;0.531;aaaaaaaaa;
0.229;0.66;aaa;
0.751;0.868;aaa;
0.68;0.0623;aaaaaa;
0.0269;0.675;aaaaaaa;
0.175;0.737;aaaaaaaa;
0.555;0.386;aaaaaaaaa;
0.436;0.5;aaaaaaa;
0.0435;0.464;aaaaaa;
0.171;0.607;aaaaaaaa;
0.476;0.767;a;
0.198;0.799;aa;
0.21;0.508;aaaaaaaa;
0.833;0.227;aaaaaa;
0.148;0.639;aaaaaaaaa;
0.772;0.496;aa;
0.155;0.785;aaaaaaaa;
0.881;0.674;aaa;
0.676;0.924;aaaaaaaaa;
0.138;0.351;aaaaaaa;
0.494;0.875;a;
0.093;0.335;aaaaaa;
0.771;0.989;aaa;
0.64;0.885;aaaaaaaaa;
0.533;0.316;aa;
0.284;0.891;aaaaaaaaaa;
0.636;0.284;aaaaaaaaaa;
0.0652;0.269;aaaaaaaaa;
0.354;0.992;aaaaaaaaaa;
0.633;0.587;aaaaaaaaaa;
0.265;0.731;aa;
0.542;0.545;aaa;
0.312;0.684;aaaaaa;
0.611;0.0411;aa;
0.16;0.362;aaaaaaaa;
0.762;0.479;aa;
0.726;0.243;a;
0.798;0.761;aaaaaaaaa;
0.197;0.193;aaaaaaaa;
0.398;0.15;aaaaaaa;
0.215;0.13;aaaaaaa;
0.607;0.524;aaaa;
0.0209;0.307;aa;
0.149;0.617;aaaaaaaa;
0.964;0.397;aaaa;
0.874;0.554;aaaaaaa;
0.629;0.93;aaaaaaa;
0.901;0.572;aaaaaaaa;
0.0187;0.147;aaaaaaaaa;
0.835;0.249;aaaaa;
0.966;0.607;aaaaa;
0.219;0.619;aa;
0.214;0.297;aaaa;
0.111;0.583;aa;
0.0383;0.0209;a;
0.845;0.0973;aaaaaaaaaa;
0.419;0.0566;a;
0.0094;0.0399;aaaaaaa;
0.973;0.904;aaaaaaaaa;
0.56;0.12;a;
0.261;0.733;aaaaaaaa;
0.33;0.454;aaaaaa;
0.643;0.196;aaaa;
0.468;0.54;aaaaaaa;
0.411;0.255;aaaaaaaaa;
0.121;0.177;aaa;
0.858;0.971;aaaaaaaa;
0.282;0.303;aaaaa;
0.276;0.219;aa;
0.741;0.455;aaaaaaaaa;
0.605;0.401;aaa;
0.41;0.642;aaaaa;
0.323;0.86;aaaaa;
0.186;0.991;aaaaaa;
0.572;0.263;aaaaaaaa;
0.0271;0.777;a;
0.523;0.887;aaaaaaa;
0.152;0.199;aaaaa;
0.341;0.81;aaaaaaaa;
0.14;0.966;aaaaaaaaa;
0.97;0.177;a;
0.888;0.557;aaa;
0.325;0.835;aaaaaaaaaa;
0.855;0.728;aaaaaaaaa;
0.149;0.499;aaaaaaa;
0.207;0.208;aaa;
0.3;0.366;aaaaaaaaa;
0.851;0.578;a;
0.816;0.807;aaaaaaa;
0.753;0.729;aaa;
0.432;0.0595;aaaa;
0.613;0.806;aaaaaa;
0.311;0.654;aaaaaaa;
0.0231;0.0647;aa;
0.264;0.308;aaa;
0.662;0.576;aaaaaaaaaa;
0.963;0.442;aaaaa;
0.48;0.435;aaaaaa;
0.719;0.168;aaaaaaaaaa;
0.882;0.0819;a;
0.939;0.104;aa;
0.929;0.795;aaaaaa;
0.238;0.153;aa;
0.147;0.563;aaa;
0.000529;0.883;a;
0.866;0.501;aaaaaaaa;
0.376;0.368;aaaaaaaaa;
0.82;0.649;aa;
0.708;0.864;aaaa;
0.0566;0.442;aaaaa;
0.888;0.00171;aaaaaaaaa;
0.795;0.861;aaaaaaa;
0.387;0.498;aaaaaaaa;
0.485;0.95;aaaa;
0.994;0.941;aaaaaaaaaa;
0.37;0.976;aaaaaaa;
0.884;0.468;aaaaaaaa;
0.913;0.581;aaaaa;
0.563;0.469;aaaaaa;
0.37;0.693;a;
0.904;0.629;aaa;
0.0296;0.262;aaaaaaaa;
0.208;0.589;aaaa;
0.448;0.949;aaaaaaaaaa;
0.0245;0.73;aaaaaaaa;
0.324;0.892;a;
0.188;0.452;a;
0.394;0.478;aaaaaa;
0.618;0.914;aaaaaaaa;
0.0172;0.949;aaaaaaaaa;
0.226;0.855;aaaaaaaaa;
0.649;0.972;aaaaaaaa;
0.697;0.853;aaa;
0.525;0.692;aaaaaaa;
1;0.712;a;
0.665;0.422;aaa;
0.138;0.575;aaaa;
0.724;0.982;aa;
0.352;0.7;aaa;
0.0897;0.366;a;
0.928;0.568;aaaaaaaaa;
0.873;0.56;aaaaaaaaa;
0.704;0.187;aaaaaaaa;
0.405;0.309;aaa;
0.507;0.31;aaaaa;
0.721;0.883;aa;
0.407;0.833;aaaaaaa;
0.348;0.791;aaaaaaaaa;
0.428;0.012;aaaaa;
0.066;0.746;a;
0.516;0.874;aaaaa;
0.499;0.432;aa;
0.616;0.317;aaaaaaaaaa;
0.666;0.767;a;
0.347;0.564;aaaaaaaa;
0.275;0.00719;aaaaaaaaa;
0.99;0.65;aaaaaaaa;
0.674;0.429;aaaaaaaa;
0.73;0.163;aaaaaaaaaa;
0.477;0.718;aaaa;
0.109;0.45;a;
0.592;0.269;aaaaa;
0.764;0.268;aaaaaaaaaa;
0.785;0.969;aaa;
0.175;0.177;aaaaaaaaaa;
0.0251;0.481;a;
0.4;0.754;a;
0.0566;0.844;a;
0.264;0.716;aaaaaaaa;
0.248;0.862;aaa;
0.123;0.395;aaaa;
0.297;0.274;aaaa;
0.271;0.447;aaaaaaa;
0.387;0.183;aaaaaa;
0.342;0.836;aaaaaaaaaa;
0.401;0.943;aaaaaaaa;
0.557;0.0129;aaaaaaaa;
0.563;0.986;aaaaaaaa;
0.154;0.176;aaaaaaaaa;
0.712;0.845;aaaaa;
0.31;0.212;aaaaaaa;
0.0506;0.822;aaaaaaaaa;
0.397;0.46;aaaaaaaaa;
0.301;0.459;aaaaaaa;
0.335;0.302;a;
0.689;0.442;aaaaaa;
0.285;0.351;aaaaaaaaaa;
0.755;0.413;aaaaa;
0.716;0.393;aaaa;
0.0748;0.646;aaaaaa;
0.324;0.139;a;
0.0108;0.591;aaaa;
0.928;0.821;aaaaaa;
0.625;0.00325;aaaaaaaa;
0.927;0.449;aaaaaaa;
0.431;0.347;aaaaaaaaaa;
0.241;0.766;aaaaa;
0.396;0.295;aaaa;
0.574;0.181;aaaaaaa;
0.725;0.66;aaa;
0.181;0.331;aaaaa;
0.649;0.0374;aaaaaaaa;
0.34;0.633;aaaa;
0.808;0.108;aaaaaaa;
0.834;0.974;a;
0.761;0.683;aaaaa;
0.579;0.931;aaaa;
0.68;0.733;aaaaaaaaaa;
0.434;0.504;aaaaaa;
0.471;0.756;aaaaaaa;
0.928;0.223;a;
0.753;0.91;a;
0.657;0.914;aaaaaaaaaa;
0.636;0.314;aaaaaaaaaa;
0.233;0.543;aaa;
0.775;0.763;aaaaaaaaa;
0.927;0.809;aaa;
0.624;0.517;aaaaaaaaaa;
0.127;0.591;aaaaaaaa;
0.28;0.25;aa;
0.671;0.353;aaaaa;
0.93;0.847;aaaaaaa;
0.191;0.749;aaaaaaaa;
0.55;0.871;aaaaa;
0.0775;0.0284;aaaaaaaa;
0.951;0.328;aaaaaaaa;
0.396;0.583;aaaaaaa;
0.431;0.994;aa;
0.497;0.403;aaa;
0.338;0.197;aaaaaaaaaa;
0.965;0.748;aaaaaa;
0.501;0.187;a;
0.941;0.0124;aaaaa;
0.122;0.299;aaaaa;
0.235;0.343;aa;
0.455;0.186;aaaa;
0.0815;0.362;aaaa;
0.756;0.905;aaaaaaa;
0.0134;0.755;aa;
0.806;0.185;aaaa;
0.065;0.149;aaaaaaaa;
0.979;0.938;aaaaaaaaa;
0.174;0.442;aaaaaaa;
0.675;0.194;aaaaaaaaa;
0.322;0.88;aaaaaaa;
0.268;0.0913;aaaaaa;
0.309;0.193;aaaaaa;
0.796;0.266;aa;
0.783;0.766;aaaaa;
0.683;0.263;aaa;
0.172;0.607;a;
0.729;0.0153;aaaaa;
0.886;0.106;aaaaa;
0.108;0.949;aa;
0.0843;0.257;a;
0.598;0.676;aaaaaa;
0.971;0.908;aa;
0.412;0.829;aaaaaaa;
0.738;0.547;aaaaaaaa;
0.338;0.353;aaa;
0.0208;0.898;aaaa;
0.478;0.164;aaaaa;
0.99;0.579;aaaaaaaaaa;
0.708;0.315;aaaaaaa;
0.944;0.591;aaaa;
0.775;0.408;aaaa;
0.0526;0.76;aaaaaaaa;
0.495;0.0633;aaa;
0.0403;0.412;aa;
0.0438;0.357;aaaaa;
0.262;0.955;aaaaaaaa;
0.599;0.167;aaaa;
0.405;0.0384;aaaa;
0.457;0.254;aaaaaa;
0.031;0.723;aaaaa;
0.908;0.819;aaaa;
0.0708;0.747;aa;
0.373;0.248;aaaaaaa;
0.583;0.385;aa;
0.713;0.212;aaaaaa;
0.763;0.263;a;
0.295;0.488;aaaaaa;
0.837;0.13;aaaaaa;
0.541;0.541;aaaaaaaaaa;
0.674;0.718;aaaaaaaaa;
0.621;0.406;aaa;
0.256;0.714;a;
0.17;0.923;a;
0.489;0.924;aaaaa;
0.0209;0.917;a;
0.559;0.921;aaaaaaaaa;
0.103;0.22;aaaaaaa;
0.744;0.0655;aaaaaaaaa;
0.684;0.961;aaaaaaaaa;
0.616;0.746;aaaaaaaaaa;
0.715;0.61;aaaaaaaaaa;
0.41;0.53;aaaa;
0.899;0.853;aaaaaaa;
0.376;0.56;aaaaaaaaaa;
0.663;0.2;aaaa;
0.462;0.116;aaaaaaa;
0.813;0.198;aa;
0.649;0.345;aaaaaa;
0.0693;0.0245;aaa;
0.958;0.343;aaaaaaa;
0.543;0.283;aaaaaaa;
0.27;0.902;aaaaaaaaaa;
0.779;0.834;aaaaaaaaa;
0.521;0.776;aaaaaaaaa;
0.665;0.577;aa;
0.128;0.525;a;
0.689;0.178;a;
0.904;0.304;aaaaaaaaa;
0.915;0.92;a;
0.134;0.0974;aaaaaaaa;
0.869;0.941;aaaaaaaaa;
0.536;0.543;aaaaaaaaaa;
0.961;0.72;aaa;
0.0359;0.962;aaa;
0.987;0.974;aaa;
0.625;0.525;aaaaaaaaa;
0.381;0.767;aaa;
0.112;0.433;aaaaaa;
0.754;0.0183;aaaaaa;
0.0923;0.68;aaaaaaa;
0.262;0.987;aaaaaaaaa;
0.698;0.712;aaaaa;
0.311;0.561;aaaaaaaa;
0.938;0.113;aaaaaaaaaa;
0.74;0.0729;aaaaaaa;
0.527;0.588;aaaaaa;
0.805;0.637;aaaaaaaaa;
0.179;0.855;aaaaaaaa;
0.323;0.618;aaaa;
0.202;0.769;aaaa;
0.785;0.232;aaaaaaaaa;
0.803;0.0316;aaaaaaa;
0.586;0.51;aaaaaaa;
0.515;0.978;aaaaa;
0.0826;0.096;aaaaaaaaaa;
0.949;0.35;a;
0.961;0.312;aaaaaaa;
0.574;0.766;aa;
0.477;0.405;aaaaaaaaa;
0.935;0.702;aa;
0.299;0.335;aaaaaaa;
0.6;0.976;aaaaa;
0.368;0.0269;aaaaa;
0.351;0.95;aaaaaaaaaa;
0.131;0.434;aaaaaaaa;
0.739;0.931;aa;
0.0649;0.808;aaaaaaaaaa;
0.9;0.344;aaaaaa;
0.845;0.641;aaaaaaa;
0.787;0.995;aaaaaa;
0.686;0.135;aa;
0.359;0.0422;a;
0.763;0.76;aaaaaaaaa;
0.798;0.836;aaa;
0.62;0.301;a;
0.937;0.0236;aaaaaaaaaa;
0.247;0.855;aaaaaaaaa;
0.78;0.293;aaaa;
0.928;0.772;aaaaa;
0.225;0.742;aaaa;
0.871;0.984;aaa;
0.496;0.0381;aa;
0.334;0.145;aaaaaa;
0.187;0.933;aaaaaaa;
0.695;0.641;aaaa;
0.641;0.785;aa;
0.563;0.916;aaaaaaa;
0.99;0.202;aaaa;
0.663;0.347;aaa;
0.647;0.573;aaaaaa;
0.0773;0.0198;aaaaaaaa;
0.642;0.127;aaa;
0.668;0.597;aa;
0.948;0.482;aaaaa;
0.416;0.0432;a;
0.509;0.79;aaaa;
0.613;0.337;aaaaaaaaaa;
0.708;0.648;aaaaa;
0.683;0.844;aaaaa;
0.794;0.464;aa;
0.144;0.988;aaaaa;
0.751;0.783;aaaa;
0.624;0.179;aaaaaa;
0.182;0.683;aaaaa;
0.0673;0.198;aaaaaaa;
0.732;0.132;a;
0.181;0.438;aaaaaa;
0.524;0.338;aa;
0.937;0.0806;aaaaaaa;
0.69;0.369;aaa;
0.0622;0.329;aaaaaaaaaa;
0.278;0.81;aaaaaaa;
0.803;0.389;aaaaaaaaa;
0.367;0.499;aaaa;
0.0897;0.427;aaaaaaaaaa;
0.13;0.0705;aaaaaaaaa;
0.787;0.772;aaaaaa;
0.547;0.807;aaaaaa;
0.523;0.807;a;
0.208;0.618;aaaaaa;
0.377;0.0154;aaa;
0.614;0.973;aaaaa;
0.0472;0.994;aaaaaaaaaa;
0.928;0.000487;aa;
0.00772;0.793;aaaaaaa;
0.997;0.668;aaaaaaaaa;
0.43;0.621;aaaaaaa;
0.784;0.00668;aaa;
0.906;0.764;aaaa;
0.558;0.952;aaaaa;
0.836;0.903;aaaaaaa;
0.663;0.963;aaaaa;
0.785;0.405;aaaaaaaa;
0.128;0.88;aaaaaa;
0.336;0.308;aaaaaaaa;
0.384;0.207;a;
0.33;0.499;aaaaaaaaa;
0.867;0.995;aaaaaa;
0.685;0.926;aaaaa;
0.816;0.773;aaaaaaa;
0.291;0.179;aaa;
0.894;0.757;aaaaaaaa;
0.163;0.806;aaaaaaaaaa;
0.578;0.321;aaaaaaaa;
0.717;0.453;aaa;
0.669;0.0817;aaaaaa;
0.753;0.5;aaaaaaa;
0.538;0.77;aaaaaaaaaa;
0.145;0.732;aa;
0.723;0.528;aaaaaaa;
0.537;0.947;aaaaaaaa;
0.525;0.269;aa;
0.0418;0.457;aaaaa;
0.389;0.463;aaaaa;
0.92;0.362;aaaaaaaaa;
0.139;0.777;aaaaaa;
0.883;0.68;a;
0.683;0.536;aa;
0.658;0.277;aaaa;
0.406;0.958;aaaaaaa;
0.958;0.182;aaaaaaaa;
0.174;0.547;aaaaaaaaa;
0.752;0.0204;aaaaaa;
0.99;0.313;aaaaaaaaa;
0.667;0.108;aaaaaaaaaa;
0.427;0.693;aaaaaaaaa;
0.775;0.882;aaaa;
0.465;0.437;aaaaa;
0.029;0.883;aaaaaaaaa;
0.834;0.807;aaaaaaaa;
0.54;0.766;aaaaa;
0.0404;0.309;aaaaaaaaaa;
0.729;0.48;aaaaaaaaaa;
0.217;0.194;aa;
0.614;0.248;aaa;
0.778;0.391;aaaa;
0.129;0.343;aaaaaaaaa;
0.00973;0.61;aaaaa;
0.169;0.0302;aaaaaa;
0.434;0.832;aaaaa;
0.927;0.973;aaaaaa;
0.574;0.872;aaaaaaaaa;
0.219;0.23;aaaaaaaaaa;
0.113;0.791;aaaaaaaaa;
0.829;0.659;aaaaaaaa;
0.166;0.23;aaaaaaaaaa;
0.431;0.0178;aa;
0.604;0.432;aaaaaa;
0.823;0.764;aaaaaaaaa;
0.475;0.671;a;
0.0913;0.626;aaaaaaaaa;
0.798;0.596;aaaaaaaa;
0.0626;0.949;aaa;
0.556;0.22;aaaaaaaaa;
0.575;0.406;a;
0.727;0.477;aaaaaaaaa;
0.214;0.913;aaaaaaaaaa;
0.573;0.711;aaaa;
0.00614;0.174;aa;
0.467;0.689;aaaaaaa;
0.832;0.919;aaa;
0.172;0.133;aaaaaaaaa;
0.951;0.639;aaaaaa;
0.624;0.199;a;
0.165;0.53;aaaa;
0.0756;0.326;aaaaaaaa;
0.562;0.577;aaaaaaaaaa;
0.924;0.709;aa;
0.348;0.436;aaaa;
0.909;0.371;aaaaaa;
0.148;0.0995;aaaaaaaaa;
0.0455;0.106;aaaaaaaa;
0.744;0.95;aaaaaaaa;
0.719;0.328;aaaaa;
0.41;0.221;aaaaaa;
0.713;0.32;aaaaaaaa;
0.313;0.44;aaa;
0.953;0.437;aaaaa;
0.475;0.397;aaa;
0.29;0.832;aaaaaaaa;
0.939;0.641;aaaaaaa;
0.0546;0.25;a;
0.846;0.521;aaaaaaaa;
0.435;0.539;aaaaaa;
0.496;0.237;aa;
0.37;0.0729;aaaaaaaa;
0.671;0.461;aa;
0.854;0.896;aaa;
0.312;0.0675;aaaaaaaaaa;
0.33;0.951;aaaaaaaa;
0.391;0.991;aaaaaaaaa;
0.781;0.97;aaaaaaaaa;
0.436;0.494;aaaaa;
0.0131;0.341;aaaaaaaaaa;
0.248;0.174;aa;
0.836;0.494;aa;
0.749;0.103;aaa;
0.000709;0.924;aaaaa;
0.246;0.506;a;
0.34;0.989;aaaaaa;
0.287;0.357;aaa;
0.707;0.477;aaaaaaaaaa;
0.933;0.0958;aaaaaa;
0.926;0.552;aaaaaa;
0.961;0.157;aaaaa;
0.322;0.49;aaaaaa;
0.34;0.315;aaaaaaaaaa;
0.185;0.176;aaaaaaaaa;
0.331;0.743;aaaaa;
0.354;0.591;aaaaaaaaaa;
0.596;0.537;aaaaa;
0.686;0.496;aaaaaaaaaa;
0.0944;0.921;aa;
0.242;0.815;aaaaaaa;
0.378;0.206;aa;
0.962;0.685;aaaaaaaa;
0.939;0.528;aaaaaaaaa;
0.567;0.833;a;
0.371;0.313;aaaaaaaaaa;
0.901;0.707;aaa;
0.82;0.796;aaaa;
0.44;0.723;aaaaaa;
0.01;0.801;aaa;
0.757;0.0838;aaaaaa;
0.127;0.185;aaaaaaaaaa;
0.743;0.857;aaaaaaaaa;
0.725;0.819;a;
0.0704;0.784;aaaaaaaa;
0.428;0.76;aaa;
0.121;0.614;aaa;
0.719;0.575;aa;
0.031;0.62;aaaa;
0.142;0.983;aa;
0.568;0.64;aaaa;
0.832;0.69;aaaaaaaa;
0.0637;0.881;aa;
0.158;0.357;aaa;
0.454;0.513;aaaaa;
0.18;0.559;aaaaaaa;
0.292;0.574;aa;
0.283;0.968;aaaaa;
0.00571;0.895;aaaa;
0.739;0.773;aaaaa;
0.694;0.19;aaaaaaa;
0.118;0.0663;a;
0.127;0.713;aaa;
0.0365;0.37;aaaaaaaa;
0.813;0.0573;aaaaaaaa;
0.032;0.27;aaaaaa;
0.97;0.138;aaaaaa;
0.115;0.804;aaaaaaaa;
0.589;0.512;aaaa;
0.313;0.136;aaaaaaaa;
0.676;0.0682;aaa;
0.322;0.316;aaaa;
0.065;0.164;a;
0.187;0.0931;a;
0.357;0.589;aaaaaaaa;
0.737;0.39;aaaa;
0.577;0.213;aaaaaaaa;
0.355;0.603;aaaa;
0.348;0.498;aaaaa;
0.182;0.602;aaaaaaa;
0.152;0.919;aaaaaaa;
0.563;0.241;aaaaaaaaaa;
0.728;0.0616;a;
0.71;0.6;aaaaaa;
0.141;0.166;a;
0.141;0.647;aaaaaaaa;
0.799;0.287;aaaaaaa;
0.375;0.11;aaaaa;
0.711;0.665;aa;
0.394;0.842;aa;
0.311;0.814;aaaaaaaa;
0.371;0.9;aaaaa;
0.944;0.553;aaaaaaaa;
0.666;0.509;aaaaaaa;
0.091;0.149;aa;
0.552;0.587;aaaa;
0.437;0.138;aa;
0.406;0.952;aaaaaaa;
0.241;0.0384;aaaaaaa;
0.697;0.183;aaaaa;
0.516;0.18;aaaaaaaaaa;
0.607;0.121;aa;
0.0951;0.739;aa;
0.322;0.0497;aaaaaaaaaa;
0.53;0.662;aaaaaaaaa;
0.364;0.504;aaaaaaaaa;
0.646;0.658;aaaaaaaaa;
0.0884;0.579;a;
0.358;0.0314;aa;
0.0742;0.397;aa;
0.135;0.596;aaa;
0.934;0.594;aaaaaaaaa;
0.135;0.796;aaaa;
0.182;0.952;aaaaaaaaaa;
0.108;0.763;a;
0.972;0.272;aaaaaaaa;
0.474;0.0567;aaaaaaaa;
0.954;0.445;aaaaaaaa;
0.32;0.111;aaaaaa;
0.391;0.856;aa;
0.747;0.496;aaaaa;
0.387;0.771;aaa;
0.516;0.622;a;
0.493;0.942;a;
0.973;0.79;aaa;
0.049;0.163;aaaaaa;
0.0935;0.771;aaaaaa;
0.444;0.972;aaaaaaa;
0.868;0.401;aaaaaaaa;
0.968;0.622;aaaaaaa;
0.769;0.667;aaaaaaa;
0.538;0.589;a;
0.23;0.524;aaaaaa;
0.243;0.0573;aaaaa;
0.741;0.777;aaaaaaa;
0.852;0.0588;aaaaaa;
0.113;0.989;aa;
0.633;0.496;aaaaaaa;
0.311;0.321;aaaaaaa;
0.398;0.118;aaaa;
0.595;0.484;aaaaa;
0.762;0.974;aaaaaaaaaa;
0.265;0.531;aaa;
0.941;0.0459;aaaaaaa;
0.0701;0.491;aaaa;
0.415;0.174;aaaaa;
0.651;0.0366;aaaaaaaaa;
0.219;0.466;aaaaaaaa;
0.477;0.0176;aaaaaaaaa;
0.186;0.0822;aaaaaaaaaa;
0.111;0.706;aa;
0.847;0.127;aaaaaaa;
0.165;0.00842;aaaaaa;
0.00665;0.703;aaaaaa;
0.699;0.91;aaaaaaaa;
0.0363;0.378;aaaaaaaa;
0.0511;0.676;aaaaaaaa;
0.36;0.196;aaaaa;
0.837;0.0933;aaaaaaaaaa;
0.0324;0.233;aaaaaaa;
0.892;0.286;aaaa;
0.819;0.561;aaaaaaaaa;
0.904;0.28;a;
0.763;0.251;aaaaaaaaa;
0.185;0.401;aaaaaaaa;
0.549;1;aaaaa;
0.305;0.962;aaaaaaaaaa;
0.442;0.442;aaaaaaa;
0.54;0.588;aaaaa;
0.462;0.726;aaaaaaaa;
0.402;0.179;aaa;
0.795;0.673;aaaaaa;
0.676;0.446;aaaaaaaa;
0.634;0.965;aaaaaaaaaa;
0.968;0.409;aaaa;
0.212;0.634;aa;
0.713;0.0921;aaaaaa;
0.228;0.101;aaaaaaaaaa;
0.765;0.443;aaa;
0.0148;0.559;aaaaa;
0.438;0.23;aa;
0.182;0.725;aaa;
0.432;0.859;aaaaaa;
0.225;0.19;aaaaaaaaaa;
0.666;0.57;a;
0.417;0.649;aaaaaaaaa;
0.199;0.79;aaaaaaaa;
