ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0236;0.918;aaaaaaa;
0.382;0.753;aaa;
0.359;0.237;aaaaaaaaaa;
0.0751;0.612;aaaaaaaaa;
0.0567;0.357;aaa;
0.775;0.426;aaaaaa;
0.912;0.703;aaaa;
0.687;0.593;aaaaaa;
0.856;0.269;aaaaaaaa;
0.81;0.331;a;
0.793;0.682;aa;
0.168;0.906;aaaaaaa;
0.645;0.08;aaaaaaaaa;
0.509;0.975;aa;
0.259;0.967;aaaaaaaaa;
0.128;0.202;aaaaaa;
0.159;0.348;aaaaaaa;
0.433;0.617;aaaa;
0.236;0.598;aaaaa;
0.256;0.912;aaa;
0.000331;0.567;aaaaaa;
0.267;0.35;aaaaaa;
0.552;0.529;aaaaaaaaaa;
0.988;0.706;aaaaaaaaa;
0.564;0.565;aaaa;
0.186;0.817;aaaaaaaa;
0.997;0.355;aaa;
0.803;0.154;aaa;
0.974;0.971;aaaaa;
0.938;0.099;aaaa;
0.113;0.978;aaaaaaaaaa;
0.263;0.217;aaaaaa;
0.821;0.588;a;
0.57;0.549;aaaaaaa;
0.39;0.359;aa;
0.617;0.0852;aaaaaa;
0.03;0.417;aa;
0.329;0.803;aaaaaa;
0.132;0.113;aaaaaa;
0.329;0.232;aaaaa;
0.587;0.312;aaa;
0.0602;0.616;a;
0.399;0.169;aaaaaa;
0.831;0.372;aaaaaaaaaa;
0.139;0.259;aaa;
0.392;0.0353;aaaaaaaaaa;
0.541;0.509;aaa;
0.247;0.905;aaa;
0.0401;0.442;aaaaaaaaa;
0.00111;0.669;aaaa;
0.404;0.912;aaaaaaaa;
0.782;0.0623;aaaa;
0.139;0.887;aaaaaaaaa;
0.0712;0.144;aaaaaaa;
0.469;0.499;aaaaaaaaaa;
0.554;0.647;a;
0.325;0.412;aaaaaaaaa;
0.502;0.501;aaaaa;
0.637;0.796;a;
0.39;0.812;aaaaaaaaaa;
0.607;0.702;aaaaa;
0.724;0.713;a;
0.23;0.113;aa;
0.772;0.304;aaaa;
0.817;0.74;a;
0.888;0.99;aaaaaaaa;
0.536;0.984;aaaaa;
0.498;0.693;aaaaaaaa;
0.54;0.315;aaaaa;
0.509;0.768;aaaaaa;
0.985;0.62;aaaaaa;
0.249;0.487;aaaaaaaa;
0.805;0.92;aaa;
0.661;0.733;aaaaaaaa;
0.0931;0.184;aaa;
0.288;0.82;aaaaaaaaaa;
0.673;0.456;aaaaa;
0.125;0.57;aaaaa;
0.669;0.0722;aaaaaaaaa;
0.813;0.158;a;
0.462;0.107;aaaa;
0.407;0.541;aaa;
0.925;0.516;aaaaaaaaa;
0.34;0.592;aaaaaaaaa;
0.628;0.68;aaaaaaaaaa;
0.715;0.495;aaaaaaaaaa;
0.816;0.473;aaaaaaaaaa;
0.927;0.869;aa;
0.679;0.761;a;
0.277;0.898;aaa;
0.365;0.308;aaaaaaaa;
0.34;0.796;aaaaaa;
0.156;0.195;aa;
0.22;0.114;aaaaaaaaa;
0.441;0.14;aaaaaaaa;
0.98;0.871;aa;
0.0926;0.476;aaaaaaa;
0.514;0.327;a;
0.414;0.344;aa;
0.658;0.52;aaaaaaaaa;
0.8;0.614;aaaaaaa;
