ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.522;0.278;aaaaaaaaaa;
0.683;0.907;aaaaaaaa;
0.933;0.993;aaaaaaaaa;
0.843;0.765;aaaaa;
0.255;0.834;aaaaaaa;
0.529;0.725;aa;
0.394;0.898;aaaaaaaaa;
0.685;0.0905;a;
0.921;0.559;aaaaaaaa;
0.882;0.00494;a;
0.476;0.648;a;
0.823;0.318;aaaaaaaaaa;
0.596;0.637;aaaaaaa;
0.272;0.669;aaaa;
0.78;0.815;aaaaaaaa;
0.109;0.569;aaaa;
0.467;0.35;aa;
0.344;0.00835;aaaa;
0.182;0.417;aaaaa;
0.952;0.914;aa;
0.651;0.607;aaaaaaaaa;
0.0576;0.25;aaa;
0.102;0.371;a;
0.302;0.761;aaaaaaa;
0.52;0.349;aa;
0.862;0.365;aaaaaaaaa;
0.34;0.264;aaa;
0.303;0.764;aaaaaaa;
0.462;0.0156;aaaaaa;
0.546;0.442;aaaaaaaa;
0.0408;0.989;aaaaa;
0.339;0.121;a;
0.451;0.318;aa;
0.983;0.156;aa;
0.739;0.532;aaaaaaaaaa;
0.744;0.332;a;
0.376;0.839;aaaaaaaa;
0.741;0.725;aaaaaaa;
0.0329;0.3;aaaaaaaaaa;
0.321;0.318;aa;
0.811;0.461;aaaaa;
0.39;0.116;aaaa;
0.499;0.761;aaaaaaaaa;
0.737;0.562;aaaa;
0.111;0.317;aaaaaaaaa;
0.568;0.65;aaaaaa;
0.692;0.144;aaa;
0.0322;0.912;aaa;
0.684;0.271;aaaaa;
0.867;0.252;aaaaaaaaa;
0.568;0.524;a;
0.319;0.015;a;
0.316;0.702;a;
0.711;0.706;aaaaaaaa;
0.251;0.279;aaaa;
0.462;0.0865;aaaaaaaaaa;
0.679;0.0475;aa;
0.286;0.74;aaaaaaaaaa;
0.39;0.0616;aa;
0.793;0.123;aaaaaaaaa;
0.55;0.675;aa;
0.871;0.232;aaaaaa;
0.579;0.658;a;
0.449;0.188;aa;
0.905;0.927;aaaaaa;
0.982;0.354;aaaaa;
0.438;0.00682;aaaaaa;
0.0539;0.487;a;
0.845;0.862;aaaaa;
0.895;0.787;aaaaa;
0.543;0.165;aaaaaaa;
0.863;0.243;aaaaaaa;
0.909;0.00128;aaaaa;
0.203;0.37;a;
0.863;0.957;aaaaaaaaa;
0.783;0.653;aaaaaaaaa;
0.85;0.25;aaaaaaaaa;
0.0745;0.99;aaaaaaaa;
0.138;0.621;aaaaaaaaa;
0.155;0.799;aaaaaaaa;
0.38;1;aaaaaaaa;
0.384;0.896;aa;
0.876;0.604;aaaaaa;
0.337;0.0266;aaaa;
0.00152;0.465;aaaaa;
0.463;0.792;aaa;
0.145;0.643;aaaaaaaa;
0.342;0.312;aaaaaaaaa;
0.525;0.1;aaaaaaaaaa;
0.185;0.776;aaaaaaaa;
0.174;0.642;aaaaaaa;
0.844;0.569;a;
0.936;0.52;aaa;
0.154;0.825;aaaaaaaa;
0.128;0.0705;aaaaaaa;
0.252;0.896;aaaaaa;
0.647;0.189;aaa;
0.66;0.199;aa;
0.54;0.0682;aa;
0.502;0.581;aaaaaaaaa;
0.822;0.145;aaaaaaaaaa;
0.312;0.151;aaaaaaaa;
0.279;0.767;aa;
0.584;0.481;aaaaaa;
0.755;0.52;aaaaa;
0.4;0.727;aaaaa;
0.482;0.61;aaaaaa;
0.57;0.971;aaaaaaaa;
0.502;0.112;aaa;
0.356;0.679;aaaaaaaaaa;
0.0642;0.83;a;
0.064;0.85;aaaaaaaaaa;
0.336;0.679;aaa;
0.655;0.151;a;
0.943;0.899;aaaaaaa;
0.99;0.654;aa;
0.497;0.521;aa;
0.0768;0.0307;aaaaaaaa;
0.304;0.721;aaaaa;
0.372;0.704;aaaaa;
0.513;0.0663;aaaaaaa;
0.912;0.669;aaaaaaa;
0.239;0.628;aaa;
0.73;0.773;aa;
0.0944;0.174;aaaa;
0.0296;0.477;aaaaa;
0.956;0.723;a;
0.767;0.523;aaaaaaaaaa;
0.903;0.609;aaaaaaaaaa;
0.623;0.397;aaaa;
0.345;0.742;aaaaaaaa;
0.233;0.31;aaaaaaaaaa;
0.997;0.526;aaa;
0.769;0.77;aaaaaaaaa;
0.916;0.397;aaaa;
0.012;0.181;aaaaaaaaaa;
0.879;0.981;aaaaaaaa;
0.874;0.64;aaaaaa;
0.366;0.102;a;
0.484;0.591;a;
0.626;0.745;aaaaaaaa;
0.0952;0.414;aaaa;
0.756;0.923;aaaa;
0.976;0.62;aaaaaaaaaa;
0.914;0.273;aaaaa;
0.483;0.804;aaa;
0.0264;0.335;aaa;
0.655;0.0735;a;
0.0836;0.737;aaaaaaaaaa;
0.545;0.62;aaaaaa;
0.996;0.453;aaaaaa;
0.56;0.141;aaaa;
0.304;0.816;aa;
0.979;0.17;aaaaaaaaa;
0.942;0.761;aaaaa;
0.229;0.488;aaaaa;
0.853;0.583;aa;
0.387;0.405;aaaaaaaa;
0.42;0.393;aaa;
0.425;0.517;aa;
0.0565;0.447;aaaa;
0.247;0.419;aaaaaaaaaa;
0.347;0.68;aaaaaaaaaa;
0.791;0.321;aaaaaa;
0.591;0.946;aaaaa;
0.69;0.141;aaaaaa;
0.307;0.79;aaaaaa;
0.601;0.0273;aa;
0.0689;0.23;aa;
0.376;0.402;aaaa;
0.249;0.179;aaaaaaaaaa;
0.87;0.0451;aaaaaaa;
0.872;0.656;aaaaaaaa;
0.0826;0.451;aaaaaaa;
0.72;0.277;aaaa;
0.241;0.466;aaaaaaaaa;
0.386;0.366;aaaaaaaa;
0.616;0.0485;aaaaaaaa;
0.467;0.798;a;
0.851;0.0899;aaaaaaaaa;
0.385;0.264;a;
0.698;0.927;aaaaaaaa;
0.2;0.448;aaa;
0.0922;0.372;aaaaaaaaa;
0.942;0.152;aaaaa;
0.196;0.0279;aaa;
0.934;0.277;aaaaaaaaa;
0.506;0.481;aaaa;
0.291;0.443;aaa;
0.582;0.0766;aaa;
0.587;0.408;aaaaaaaa;
0.458;0.905;aaaaa;
0.0927;0.715;aaaaaaa;
0.664;0.884;aaaaaaaaaa;
0.206;0.352;aaaa;
0.247;0.679;aaaaaaaa;
0.912;0.0176;aaaaaaaaaa;
0.671;0.225;aa;
0.465;0.834;aaaaa;
0.0347;0.0616;aaaaaaaaaa;
0.196;0.504;aaaaaaa;
0.0234;0.643;aaa;
0.933;0.715;a;
0.0933;0.321;aaaaaa;
0.19;0.0035;aaaaaaaaa;
0.0475;0.268;aa;
0.88;0.0253;aaaaaaaa;
0.387;0.8;aaaaaa;
0.61;0.703;aaaaa;
0.949;0.784;aaa;
0.708;0.852;aaa;
0.385;0.129;aaaaaaa;
0.512;0.89;aaaa;
0.727;0.641;aaa;
0.712;0.604;aaaaaaa;
0.391;0.439;aaaaaa;
0.648;0.165;a;
0.712;0.108;aaaa;
0.483;0.908;aaaaaaaaa;
0.175;0.371;aaaaa;
0.812;0.0315;aaa;
0.742;0.113;aaaa;
0.793;0.0374;aaaaaaaaa;
0.0474;0.432;a;
0.413;0.507;aaa;
0.406;0.0571;a;
0.06;0.473;aaaaaaaaaa;
0.276;0.669;aaaaaa;
0.122;0.658;aa;
0.811;0.861;aaaaaaaaaa;
0.156;0.446;aaaaaaaaaa;
0.753;0.172;aaaaaaaaa;
0.943;0.411;aaaaaaaaaa;
0.228;0.269;aaaaa;
0.877;0.61;aa;
0.57;0.0222;aaaaaaaaaa;
1;0.869;aa;
0.461;0.885;aa;
0.795;0.776;aaa;
0.143;0.687;aaa;
0.17;0.0703;aaaaaaaaa;
0.165;0.596;aaaaaaaaaa;
0.818;0.935;aaaaaaaaa;
0.799;0.765;aaaaaaaaa;
0.833;0.32;aaaaaa;
0.602;0.929;aaaa;
0.878;0.935;aaa;
0.00874;0.86;aaaaaaa;
0.925;0.394;aaaaaaaa;
0.64;0.0858;aaa;
0.797;0.0416;aaaaaa;
0.212;0.331;aaaaaaaa;
0.789;0.465;a;
0.478;0.765;aaaa;
0.599;0.76;aaaaaaaa;
0.771;0.389;aaaaaa;
0.448;0.616;aaaaaaa;
0.598;0.521;aaaaaa;
0.713;0.354;aaaaaaa;
0.569;0.506;aaaaaaa;
0.852;0.899;aaaaaaaaaa;
0.623;0.974;aaaaaaaaa;
0.963;0.841;aaaaaa;
0.0133;0.167;aaaaa;
0.751;0.316;aaaaaaaaaa;
0.932;0.646;aaaaaaa;
0.171;0.622;aaaaa;
0.981;0.877;aaaaaaaaaa;
0.494;0.83;aaaaaaa;
0.0477;0.0128;aaaa;
0.627;0.369;aaaaa;
0.299;0.495;aaaaaa;
0.168;0.0782;a;
0.0327;0.659;aaaaaaa;
0.0624;0.929;aaaa;
0.105;0.42;aaaaaaaaa;
0.0651;0.995;aaa;
0.338;0.73;aa;
0.567;0.598;aaaaaaaaa;
0.712;0.343;a;
0.13;0.789;aaaaa;
0.697;0.0503;aaaa;
0.71;0.0384;aaaaa;
0.173;0.381;aaaaaaaaa;
0.178;0.535;aaaaaaaaa;
0.0275;0.741;a;
0.341;0.286;aa;
0.919;0.192;aaaaaaaa;
0.738;0.198;aaaaaaa;
0.527;0.846;aaaa;
0.0579;0.478;aaaaaaaaaa;
0.011;0.606;aaaaaaaaaa;
0.375;0.918;aaaaaa;
0.744;0.49;a;
0.819;0.133;aaaaaaaaa;
0.841;0.454;aaaaaa;
0.422;0.999;aaaaaaaaaa;
0.481;0.15;aaaa;
0.559;0.309;aaaaaaaa;
0.369;0.969;aaaaa;
0.114;0.575;aaaaaaa;
0.865;0.952;a;
0.958;0.577;aaaaaaaaaa;
0.0262;0.977;aaa;
0.946;0.187;aaaa;
0.981;0.465;aaaaaaa;
0.138;0.438;aa;
0.717;0.398;aaaaaaaaaa;
0.468;0.75;a;
0.394;0.443;aaaaaaa;
0.241;0.719;a;
0.461;0.6;aaa;
0.873;0.778;aaaaaaaa;
0.458;0.118;aaaaaaa;
0.0774;0.594;aaaaaaa;
0.41;0.699;aaaaaaaaaa;
0.38;0.786;aaaaaaaaaa;
0.667;0.954;aaaaaa;
0.913;0.947;aaaaaaaa;
0.776;0.35;aaaaaaaaa;
0.457;0.032;aaaa;
0.216;0.57;aaa;
0.784;0.238;aaaa;
0.762;0.344;aaaaaa;
0.887;0.898;aaaaaaa;
0.243;0.453;a;
0.0372;0.528;aaa;
0.94;0.362;aaaaaaaa;
0.255;0.58;aaaaaaaa;
0.663;0.241;aaaaa;
0.717;0.593;aaaaaaaaa;
0.207;0.0577;aaaaa;
0.0935;0.757;aa;
0.0412;0.224;aaa;
0.363;0.912;aaaaaaaaaa;
0.156;0.962;a;
0.936;0.599;aaaaaaaaaa;
0.743;0.518;aaaaaaa;
0.953;0.176;aaaa;
0.187;0.713;aaa;
0.484;0.395;aaaaaa;
0.0763;0.819;a;
0.975;0.657;aaaaaaaa;
0.635;0.611;aaaaa;
0.552;0.892;aaaaaaaaaa;
0.478;0.589;aa;
0.153;0.997;aaaaaa;
0.486;0.736;aaaaaa;
0.111;0.773;aaaaa;
0.842;0.329;aaaaaaa;
0.714;0.791;aaaaaaaaa;
0.547;0.495;aaa;
0.724;0.942;aaaaa;
0.144;0.706;aaa;
0.279;0.795;aaaaaaaa;
0.17;0.111;aaaaaaaaa;
0.648;0.59;aaaaaaaaa;
0.661;0.564;aaaaaa;
0.936;0.12;aaaaaaaaa;
0.759;0.994;aaaaaaaaaa;
0.38;0.0993;aaa;
0.359;0.43;aaaaaaaaaa;
0.187;0.979;aaaaaaa;
0.387;0.128;aaaaa;
0.464;0.266;aaaaaaaa;
0.788;0.106;aaaaaa;
0.6;0.785;aaaaaa;
0.857;0.396;aaaaaa;
0.89;0.907;aaaaa;
0.642;0.183;aa;
0.817;0.0502;a;
0.146;0.679;aaaaaaaaaa;
0.845;0.437;aaaaaaaaaa;
0.853;0.992;aaaaaaaaaa;
0.541;0.807;aaaaaaaa;
0.94;0.432;aaaaaaaa;
0.156;0.723;aaaaaaaaaa;
0.658;0.019;aaaaaa;
0.218;0.18;aaaaaaaaaa;
0.834;0.618;aaaaaaaaa;
0.378;0.183;aaaaaaaaa;
0.886;0.705;aaaaaaaaaa;
0.119;0.329;aaaaaa;
0.315;0.155;aa;
0.833;0.263;aaa;
0.192;0.861;aaa;
0.127;0.747;aaaaaaa;
0.262;0.629;aaaaaaaa;
0.0334;0.789;aaaaaaaa;
0.144;0.101;aa;
0.33;0.498;aaaaa;
0.595;0.635;aaaaaaa;
0.506;0.986;aaaaaaa;
0.0063;0.936;aaaaaaaaa;
0.964;0.869;aaaaa;
0.565;0.0457;aaa;
0.497;0.754;aaaaaa;
0.935;0.422;aaaaaaaaa;
0.465;0.58;aa;
0.0319;0.731;aaaaa;
0.478;0.212;aa;
0.000972;0.335;aaa;
0.449;0.751;aaaaaaaaaa;
0.636;0.594;aaaaaaa;
0.607;0.69;aaaaaaaaa;
0.556;0.801;aaaaa;
0.933;0.526;aaaaa;
0.339;0.426;aaaa;
0.609;0.848;aaaaaaaaaa;
0.904;0.841;aa;
0.349;0.847;aaaaaaaaa;
0.26;0.314;aaaaa;
0.128;0.987;aaaaaaaaaa;
0.0192;0.281;aaaaaaaaaa;
0.599;0.895;aaaaa;
0.673;0.159;aaaaa;
0.857;0.995;a;
0.446;0.0615;aaaaaaaaaa;
0.474;0.153;a;
0.286;0.135;a;
0.135;0.397;aaaaaaaaa;
0.381;0.844;aaaaaa;
0.419;0.474;aaaaaaaaaa;
0.884;0.904;aaaaaaaaaa;
0.684;0.0461;aaaa;
0.742;0.773;aaa;
0.0405;0.284;aaaaaaaa;
0.237;0.346;aaaa;
0.329;0.472;aaaaa;
0.678;0.815;aaa;
0.621;0.181;aaaaaa;
0.493;0.789;aaaa;
0.634;0.827;a;
0.027;0.089;aaaaaa;
0.969;0.61;aaaaaaaaa;
0.947;0.886;aaa;
0.0336;0.483;aaaa;
0.441;0.796;aaa;
0.808;0.741;aaaaaaa;
0.751;0.822;aaaaaa;
0.223;0.239;aaaa;
0.433;0.3;aa;
0.644;0.913;a;
0.352;0.789;aaaaaaaaaa;
0.524;0.502;aaaaaa;
0.155;0.173;aaaaaaaaa;
0.631;0.427;aaaaaaaaaa;
0.836;0.845;aaaaaaaaa;
0.496;0.131;aaaaa;
0.866;0.0831;a;
0.412;0.365;aaaaaaaaa;
0.538;0.494;aaaa;
0.331;0.0365;aaaaaaaaa;
0.783;0.423;aa;
0.0518;0.031;aa;
0.926;0.573;aaaaaaaa;
0.515;0.958;aaaaaaaaaa;
0.475;0.56;aaaaaa;
0.324;0.969;a;
0.168;0.96;aaaaaaa;
0.954;0.734;aa;
0.696;0.464;aaaa;
0.975;0.61;aaaaaaaaaa;
0.602;0.326;aaaaa;
0.885;0.354;aaaaa;
0.358;0.195;aaaaaaaaa;
0.631;0.769;aa;
0.272;0.232;aaaaaa;
0.714;0.927;aaaaaaa;
0.654;0.15;aaaaaaaaaa;
0.973;0.943;a;
0.275;0.325;a;
0.648;0.439;aaaaaaa;
0.34;0.637;aaaaaaaaa;
0.0113;0.882;aaaaaaaaa;
0.188;0.215;aaaaaaaaaa;
0.817;0.116;aaaa;
0.959;0.486;aaaaaaa;
0.806;0.497;aaaaaaa;
0.0948;0.705;aaaaaaaaa;
0.516;0.809;aaaaaaaa;
0.119;0.255;aa;
0.165;0.634;aaaaaaaaaa;
0.696;0.317;aaaaaaaaaa;
0.267;0.213;aaaaaaaaaa;
0.613;0.621;aaaaaaaa;
0.376;0.813;aaaaaaaaaa;
0.0696;0.181;aaa;
0.0334;0.26;aaaa;
0.388;0.606;aaaaaa;
0.497;0.125;aaaaaaaa;
0.92;0.621;aaa;
0.42;0.972;aaaaaaaa;
0.284;0.492;aaaa;
0.811;0.196;aaaaaaaaaa;
0.765;0.849;aaaaa;
0.0177;0.694;aa;
0.187;0.655;aaaaa;
0.0031;0.0513;aaaaaaa;
0.875;0.658;aaaa;
0.903;0.217;aaaaaaaaaa;
0.968;0.451;aaaa;
0.0336;0.93;aaaaaaa;
0.237;0.209;aa;
0.75;0.556;aaaa;
0.932;0.0506;aaaa;
0.169;0.678;aaa;
0.957;0.808;aaaaaaaaa;
0.852;0.815;aaaaa;
0.56;0.852;aaa;
0.421;0.119;aaaaaaaaa;
0.847;0.991;aa;
0.229;0.274;a;
0.419;0.999;aaaaaaaa;
0.359;0.175;aaaa;
0.976;0.925;aaaaaa;
0.0427;0.357;aaaaaa;
0.918;0.0361;aaaa;
0.504;0.0771;aa;
0.359;0.929;aaaaaaaaaa;
0.908;0.912;aaa;
0.824;0.0307;aaa;
0.312;0.169;aaaaaaaaaa;
0.127;0.393;aa;
0.305;0.787;aaaaaaaa;
0.0488;0.399;aa;
0.537;0.953;a;
0.87;0.476;aaaaa;
0.0928;0.00372;aaaaa;
0.416;0.642;aaaaaaa;
0.0908;0.245;a;
0.195;0.817;aa;
0.778;0.116;aaaaaaaaa;
0.906;0.0914;aaaaaaaaaa;
0.422;0.953;aa;
0.351;0.0895;aaaa;
0.758;0.549;aa;
0.649;0.201;aaaaaaaaa;
0.764;0.436;aaaaa;
0.611;0.992;aaaaaaa;
0.206;0.153;aaaaaaaaaa;
0.37;0.66;aaaaaa;
0.566;0.649;aaaaaaaa;
0.0698;0.224;aa;
0.859;0.37;aaaaaa;
0.789;0.0296;aaaaaaaa;
0.743;0.291;aa;
0.554;0.725;aaaaaaaaaa;
0.582;0.359;aaaa;
0.0135;0.192;aaaa;
0.988;0.524;a;
0.606;0.743;aaaaaaaaa;
0.196;0.161;aa;
0.379;0.532;aaaaaaaaa;
0.0895;0.44;aaaaa;
0.782;0.333;aaa;
0.831;0.361;aaaa;
0.526;0.307;aaaaaaaaa;
0.196;0.453;aaaaaaa;
0.257;0.176;aaa;
0.267;0.337;aaaaaaaa;
0.0455;0.858;aaa;
0.566;0.658;aa;
0.151;0.107;aaaaaaaaa;
0.0725;0.326;aaa;
0.253;0.38;aaaaaaaaa;
0.686;0.00322;aa;
0.936;0.928;aaaaaaaa;
0.00459;0.076;aaaaaaaaa;
0.314;0.0339;aa;
0.836;0.718;aaaa;
0.715;0.9;aaaaaaaaa;
0.611;0.991;aaaaa;
0.0662;0.162;aaaaaaaaa;
0.593;0.732;aaaaa;
0.491;0.184;aaaaaaaaaa;
0.835;0.464;aaaaaa;
0.408;0.535;aaaaaaaaaa;
0.961;0.926;aaaaaaaaaa;
0.333;0.97;aaaaaaaa;
0.763;0.0825;aaaaaaaa;
0.0127;0.276;aaaaa;
0.0133;0.788;aaaaaaaaa;
0.94;0.0926;aaaaaaaaaa;
0.0166;0.476;aaaaaaa;
0.298;0.555;aaaaaaaaaa;
0.816;0.0991;a;
0.439;0.445;aaaaaa;
0.0937;0.675;a;
0.684;0.292;aaa;
0.442;0.248;aaaaa;
0.745;0.666;aa;
0.452;0.346;aaaa;
0.00223;0.416;aaaa;
0.142;0.979;aaaaaaaaaa;
0.277;0.432;aaaaaaaaaa;
0.724;0.00109;aaa;
0.447;0.185;a;
0.306;0.363;aaa;
0.757;0.119;a;
0.286;0.74;aaaaaa;
0.403;0.284;a;
0.0131;0.653;aaa;
0.381;0.346;aaaaaaaaaa;
0.339;0.838;aaaa;
0.00603;0.365;aaaa;
0.384;0.41;a;
0.0661;0.191;a;
0.108;0.764;aaa;
0.793;0.902;aa;
0.417;0.638;aaaaa;
0.506;0.883;aaaaaaaaa;
0.0856;0.897;aaaaaaaa;
0.184;0.562;aa;
0.572;0.377;aaaaaaaaa;
0.808;0.376;aaa;
0.289;0.573;aaaaaaaaaa;
0.288;0.348;aaaaaaa;
0.0138;0.478;aaaaaa;
0.751;0.0408;aaaaaaaa;
0.306;0.878;aaaaaaaa;
0.701;0.404;aaaa;
0.217;0.768;aaa;
0.625;0.921;aaaa;
0.351;0.155;aaaaaaa;
0.274;0.6;aa;
0.43;0.116;aaaaaaaaa;
0.903;0.62;aa;
0.863;0.0124;a;
0.249;0.0278;aaaa;
0.962;0.418;aaaaaaaa;
0.131;0.131;aaaaaaaaaa;
0.394;0.231;aaaaaa;
0.263;0.957;aaaaaaaaaa;
0.207;0.875;aaaaaaa;
0.0767;0.309;aaaaaaaa;
0.976;0.85;aaaaaaa;
0.22;0.571;aaa;
0.283;0.458;aaaaa;
0.767;0.0253;aaaaaaaa;
0.183;0.754;aaaaaaa;
0.914;0.594;aaaaaaaaaa;
0.49;0.947;aaaaaaaaaa;
0.949;0.0685;aaaa;
0.105;0.242;aaaaaa;
0.203;0.451;a;
0.896;0.0868;aaaa;
0.903;0.198;aaaaaaaaa;
0.372;0.00496;aaaa;
0.658;0.787;aaaaaa;
0.668;0.596;aaaaaaaaaa;
0.429;0.941;aa;
0.603;0.0326;aaa;
0.81;0.826;aaaaaaa;
0.432;0.464;aaaaaa;
0.0263;0.63;aaaaa;
0.678;0.922;aa;
0.782;0.347;aaa;
0.953;0.884;aa;
0.0666;0.66;aaaaaaaaaa;
0.496;0.837;aaaaa;
0.0974;0.16;aaaaa;
0.929;0.381;a;
0.0396;0.124;aa;
0.0189;0.384;aaaaa;
0.888;0.671;aaaaaaa;
0.901;0.15;aaaa;
0.914;0.312;aaaaaaa;
0.655;0.00658;aaaaaaa;
0.637;0.377;aaa;
0.605;0.752;aaaa;
0.227;0.241;aaa;
0.825;0.426;aaaaaa;
0.0423;0.149;aa;
0.525;0.292;aaaaaaaaaa;
0.737;0.984;aaaaaaaa;
0.424;0.275;aaaaaaaa;
0.239;0.85;a;
0.891;0.858;aaaaaa;
0.0788;0.497;aaaaaaaa;
0.309;0.25;aaaaaaaaaa;
0.399;0.823;aaa;
0.174;0.253;aaaaaaaa;
0.198;0.487;aaaaa;
0.986;0.263;aaaaaaaa;
0.721;0.318;aaa;
0.763;0.0526;aaa;
0.542;0.179;aaa;
0.358;0.634;aaaaaaaaa;
0.533;0.027;aaaaaaaaa;
0.538;0.239;aaaa;
0.479;0.83;aaaa;
0.57;0.837;aaaaaaa;
0.0176;0.492;aaaaaaaaaa;
0.681;0.522;aa;
0.265;0.95;a;
0.00758;0.344;aaaaaaa;
0.179;0.74;aaaaaa;
0.751;0.996;aa;
0.239;0.493;aaa;
0.46;0.61;aaaaaaaa;
0.862;0.4;aaaa;
0.85;0.0272;aaaaaaaa;
0.194;0.865;aaaaaaa;
0.223;0.246;aaaaa;
0.646;0.673;aaaa;
0.465;0.52;aaaaaaaaa;
0.231;0.184;aaaaaaa;
0.322;0.545;a;
0.529;0.931;aaaaaaaaaa;
0.206;0.53;aaaaaa;
0.76;0.252;aaaaaaaaa;
0.774;0.322;aaaaaa;
0.449;0.633;aaa;
0.841;0.375;aaaaaaaaaa;
0.179;0.637;aaa;
0.382;0.266;aaaaa;
0.942;0.422;aaaaaaa;
0.123;0.165;aaaaaaaa;
0.619;0.545;aaa;
0.927;0.802;aa;
0.401;0.96;aaaaaaaa;
0.806;0.0502;aaaaa;
0.485;0.808;aaaaaaaa;
0.413;0.75;a;
0.388;0.0121;aa;
0.906;0.922;aaaaaaaaa;
0.288;0.551;aaaaaaaaaa;
0.719;0.657;aaaaaaaaaa;
0.498;0.514;aa;
0.744;0.197;aaaaa;
0.967;0.589;aaaaaa;
0.48;0.328;aaaaaaaaa;
0.0863;0.0761;aaaaa;
0.163;0.556;aaaaaaaaaa;
0.0994;0.195;aaaa;
0.195;0.593;aaaa;
0.765;0.316;aaaaa;
0.64;0.618;aaaa;
0.889;0.107;aaaa;
0.956;0.683;aaaaaaaaa;
0.224;0.305;aaaa;
0.185;0.0437;aaa;
0.943;0.18;aaaaaaa;
0.809;0.799;a;
0.698;0.0148;aaaaa;
0.244;0.638;aaaaaaa;
0.0838;0.57;aaaaaaaaa;
0.561;0.434;aaaaaaa;
0.696;0.78;aaaaaa;
0.841;0.336;aaaaaaa;
0.0165;0.0459;a;
0.427;0.883;aaaaaaa;
0.878;0.812;a;
0.589;0.38;aaaaaaaa;
0.125;0.151;aaaaaa;
0.976;0.418;aaaaaaaaaa;
0.945;0.291;a;
0.97;0.858;aa;
0.0522;0.424;aaaaaaaaa;
0.557;0.152;aa;
0.114;0.812;aaaaaaa;
0.803;0.428;aa;
0.69;0.772;aaaa;
0.962;0.983;aaaaaaaaa;
0.456;0.694;aaaa;
0.0561;0.0444;aa;
0.87;0.265;a;
0.974;0.302;aaaaa;
0.159;0.145;aaaaaa;
0.222;0.0541;aa;
0.934;0.195;aaaaa;
0.883;0.451;aaaaaaaaaa;
0.374;0.478;aaaaaaa;
0.799;0.867;aaaa;
0.417;0.534;aaa;
0.296;0.327;aaaaa;
0.823;0.174;aaa;
0.146;0.00195;aaaaaaa;
0.86;0.805;aaaaaaaaaa;
0.284;0.163;aa;
0.986;0.507;aaaa;
0.567;0.705;aaaaaaaa;
0.228;0.355;aaaaaaaa;
0.676;0.675;aaaaa;
0.171;0.341;aaa;
0.343;0.849;aa;
0.22;0.22;aaaaaaaaaa;
0.513;0.595;aa;
0.0251;0.678;aaaaa;
0.299;0.156;aaa;
0.638;0.765;a;
0.232;0.15;aaaaaaa;
0.841;0.59;aaaaaaaaa;
0.316;0.559;aaaaaa;
0.481;0.0454;aaaaaaaa;
0.973;0.67;aaa;
0.945;0.486;aaaaaaaaa;
0.337;0.162;aaaa;
0.363;0.473;aaaaaaaa;
0.0816;0.144;aa;
0.157;0.178;aaaaaaaa;
0.618;0.67;aaa;
0.355;0.905;aaaa;
0.576;0.119;aaaa;
0.811;0.812;aaaaaaa;
0.479;0.769;aaaaaa;
0.23;0.181;aaaa;
0.113;0.209;aaaa;
0.004;0.279;aaaaaaaa;
0.103;0.911;aaaa;
0.187;0.433;a;
0.982;0.88;a;
0.94;0.163;aaaaaaaa;
0.706;0.801;aaaaaaaaaa;
0.703;0.067;aaaaaaaa;
0.266;0.318;aaaaaaaaaa;
0.144;0.75;aaaaaa;
0.171;0.275;aaaaaaaa;
0.228;0.808;aaaaaaaa;
0.44;0.0406;aaaaaaaa;
0.358;0.45;aaaaaaa;
0.763;0.0797;aaaaaa;
0.246;0.315;aaaaaaa;
0.579;0.0696;aaaaaaaaaa;
0.129;0.504;aaaaaaaaa;
0.242;0.3;aaaaaaa;
0.712;0.187;aaaaaaaaa;
0.00436;0.297;aaaa;
0.306;0.652;aaaaaaa;
0.269;0.413;aaa;
0.163;0.174;aaaaa;
0.494;0.698;aaaaa;
0.33;0.542;a;
0.555;0.0185;aaaaaaaaaa;
0.0578;0.726;aaaaaaaaaa;
0.296;0.166;aa;
0.528;0.38;aaa;
0.887;0.154;aaaaaaaa;
0.955;0.919;aaaaaaa;
0.18;0.0805;aaaaaaaaaa;
0.575;0.96;aaaaaaaa;
0.538;0.104;aaaaaaaaaa;
0.802;0.00474;aaaaaaa;
0.718;0.559;aa;
0.36;0.683;aaaaa;
0.148;0.441;aaaaaaaa;
0.466;0.698;a;
0.85;0.548;aa;
0.175;0.512;aa;
0.776;0.437;aaaaa;
0.568;0.22;aaaaaaaa;
0.952;0.507;aaaa;
0.592;0.607;aaaaaaaaaa;
0.291;0.863;aaaaaaaaa;
0.00472;0.262;aaa;
0.836;0.347;aaaaaaaa;
0.385;0.903;aaaaaaaaa;
0.767;0.149;aaaaaaaaaa;
0.449;0.965;aa;
0.473;0.188;aaaaaa;
0.635;0.656;aaaaaaaaaa;
0.983;0.308;aaaa;
0.305;0.107;aaaaaa;
0.466;0.87;aaa;
0.885;0.251;aaaaaaaa;
0.354;0.429;aaaaaa;
0.957;0.973;aa;
0.826;0.444;aaaaa;
0.448;0.0566;a;
0.866;0.678;aaaaa;
0.64;0.188;aaaaaaaaaa;
0.157;0.215;aaaaa;
0.0971;0.934;aa;
0.852;0.665;a;
0.226;0.0462;aaa;
0.899;0.64;aaaaaa;
0.178;0.28;aaaa;
0.718;0.193;aaaaaaa;
0.281;0.0761;aaa;
0.211;0.419;aaaaaa;
