ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0632;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.515;aa;aaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.495;aa;aaa;
0.0351;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.911;aaa;aaaaa;
0.313;aa;a;
0.376;a;aaa;
0.463;aaa;aaaaa;
0.197;aaa;aaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.246;a;aa;
0.702;aaa;a;
0.202;a;a;
0.236;a;aaaaaaaa;
0.523;aa;aaaaaaa;
0.464;aa;a;
0.613;a;aaaaaa;
0.151;a;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.237;a;aaaa;
0.799;aaa;aaaaa;
0.369;aa;aaaaaaaaa;
0.425;aaa;aa;
0.0771;aa;aaaa;
0.619;aa;aaaaaaa;
0.0505;aa;aaa;
0.126;aa;aaaaaaaa;
0.34;aaa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.333;a;a;
0.485;a;a;
0.533;aa;aaa;
0.983;aa;aaaaaaa;
0.954;aa;a;
0.482;a;aaaaa;
0.00297;aaa;aaa;
0.312;aa;aaaaaaaaaa;
0.262;a;aa;
0.435;aa;aaa;
0.878;aa;aaaaa;
0.75;a;aa;
0.509;a;aaaaaaaa;
0.629;aaa;aa;
0.109;a;aaaaaaaa;
0.0118;aaa;aaaa;
0.0113;a;a;
0.951;a;a;
0.879;aa;a;
0.392;aaa;aaaaaaa;
0.973;aaa;aaaaa;
0.122;a;aaaaaaaaa;
0.56;aaa;aaa;
0.953;aaa;aa;
0.6;a;aaa;
0.935;aaa;a;
0.748;aa;aaaaaaaaaa;
0.797;aaa;a;
0.653;a;a;
0.168;aaa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.408;a;aaaaa;
0.719;a;aaaa;
0.0877;aaa;aaaa;
0.457;aaa;a;
0.797;aaa;a;
0.352;aaa;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.76;aaa;aaaaaaa;
0.32;aaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.358;a;aaaaaa;
0.93;aaa;aaaa;
0.138;aa;a;
0.916;a;a;
0.762;aa;aaaaa;
0.208;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.314;aaa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.159;a;aaaaaa;
0.991;a;aaa;
0.862;aa;aaaaa;
0.146;aaa;aaaaaaa;
0.293;a;aa;
0.639;a;aaaaaa;
0.877;aaa;aaaaaaaa;
0.773;aaa;aaaa;
0.682;aa;a;
0.345;aaa;aaaaaaaaaa;
0.485;aa;aaa;
0.292;a;a;
0.605;aa;aaaaaaa;
0.196;aaa;aaa;
0.464;aaa;aaaa;
0.793;aaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.796;a;aaaa;
0.151;aaa;a;
0.884;aaa;aaaa;
0.918;a;aaaaa;
0.511;aaa;aaaaaa;
0.0964;aa;aa;
0.123;aa;aaa;
0.517;aaa;aaaaaa;
0.404;a;a;
0.931;a;aaaa;
0.942;aaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.819;a;aa;
0.0336;aaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.728;aa;aaaa;
0.955;a;aa;
0.366;aaa;aaaaaaa;
0.305;a;aaaaaaa;
0.309;a;aaaa;
0.728;a;aaaaa;
0.878;aa;aaaaa;
0.825;a;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.00461;aa;aaaaaaaaa;
0.288;aa;aa;
0.279;a;aaaaaa;
0.806;aa;aaaaaa;
0.337;aa;aaaa;
0.495;aa;aaaaa;
0.303;aa;aaaaaaaaa;
0.465;aaa;aaaa;
0.973;aa;aaaaaaaa;
0.0662;a;aaaaaaa;
0.801;aaa;aaaaaa;
0.983;aaa;aa;
0.116;aaa;aaa;
0.38;aa;aaaaaaaa;
0.0441;aaa;aaaa;
0.917;aa;aaaa;
0.321;aa;aaa;
0.459;a;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.301;aaa;aa;
0.63;aaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.108;aaa;aaa;
0.513;aaa;aaaaaa;
0.0331;a;aaaaaa;
0.786;aaa;aaaa;
0.574;a;aaaaa;
0.302;a;a;
0.663;aa;a;
0.349;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.0658;aaa;aa;
0.648;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.0955;aaa;a;
0.212;aaa;aaa;
0.456;aaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.21;aa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.671;a;aaaaa;
0.441;aa;aaaaa;
0.0497;aaa;aaaa;
0.931;aa;aa;
0.737;aaa;aaaaaaaaa;
0.147;aaa;aaa;
0.814;aa;a;
0.07;aa;aaaaaaaa;
0.921;a;aaa;
0.868;aa;aa;
0.255;aa;aaa;
0.891;a;aa;
0.0623;aa;a;
0.895;aaa;a;
0.772;aa;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.000116;aaa;aaaa;
0.00993;aaa;a;
0.975;a;aaaaaa;
0.356;aaa;aaa;
0.884;aa;aaaaa;
0.198;aaa;aa;
0.0762;aaa;aaaaaaaa;
0.754;a;aaaaaaa;
0.41;a;aaaaaa;
0.657;aaa;aaaa;
0.721;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.864;aaa;aa;
0.0582;aaa;aaaaaa;
0.904;a;a;
0.204;aa;a;
0.803;aa;aaaaa;
0.294;aaa;aa;
0.203;aa;aaaaaaaaaa;
0.421;aa;aaaa;
0.514;aa;aaaa;
0.379;a;a;
0.822;a;aaaaaaaaa;
0.0395;a;aa;
0.166;aa;aaaaaaaaa;
0.667;aaa;aaa;
0.43;a;a;
0.212;aa;aaaaaaaaa;
0.33;aaa;aaaaaaa;
0.51;aa;aaaaaa;
0.336;a;aaaaaaaaaa;
0.768;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.878;a;aaaa;
0.97;a;aaaaaaaaa;
0.634;aa;aa;
0.125;aa;aaaaaaaaa;
0.716;a;a;
0.239;aaa;a;
0.365;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.327;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.426;a;aaa;
0.128;a;aaaaa;
0.985;a;aaaaaaaaa;
0.072;aa;aaaaa;
0.442;aaa;aaaa;
0.594;aa;aaaaaa;
0.855;aaa;aaaaa;
0.331;a;aaa;
0.63;a;aaaaa;
0.0987;aaa;a;
0.774;aaa;aa;
0.952;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.0759;aaa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.00693;aa;aaaaaaaa;
0.857;a;aaaaaaa;
0.638;aa;a;
0.984;a;aaaaaaaaa;
0.625;aa;aaaaaa;
0.331;aaa;aaa;
0.517;aaa;aa;
0.822;aaa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.0414;a;a;
0.617;aa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.579;a;a;
0.316;aa;aaa;
0.00854;aa;aaaa;
0.284;aaa;aa;
0.163;aaa;aaaaaaa;
0.829;aa;aaaaaaaa;
0.564;aa;aaaaa;
0.647;aa;aaaaaaaa;
0.339;a;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.582;a;aaaaaaaaa;
0.434;a;aaa;
0.509;a;aaa;
0.749;aaa;aa;
0.791;a;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.544;a;aaa;
0.934;a;a;
0.509;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.895;a;aa;
0.947;aaa;aaaaaaa;
0.877;aaa;aaaa;
0.464;aaa;aaaaaa;
0.0448;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.652;aaa;aaa;
0.282;aa;aaaa;
0.9;aa;aaaaaa;
0.942;aaa;a;
0.33;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.0449;aa;aa;
0.0945;aa;a;
0.477;a;aa;
0.365;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.335;a;aa;
0.729;aaa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.0691;aaa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.209;aa;aaaaaaa;
0.555;aa;aaaaa;
0.249;a;aaaaaaaa;
0.611;aaa;a;
0.0721;a;aaaaaaaa;
0.0591;aaa;aaaaaaaaa;
0.621;aa;aaaa;
0.16;aa;aaaa;
0.851;a;aaaaaaaa;
0.525;aa;aaaa;
0.214;a;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.699;a;aaaaaaa;
0.092;aaa;aa;
0.765;aa;aa;
0.0618;a;aa;
0.576;aaa;aaaaaaaa;
0.414;a;aaaaaaa;
0.612;aa;aaaaa;
0.438;aaa;aa;
0.387;aa;aaaaaaaaaa;
0.095;aa;aaaaaa;
0.889;a;aa;
0.226;aaa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.156;aaa;aa;
0.174;aaa;aaaa;
0.483;aa;a;
0.484;aaa;aaa;
0.69;a;aaaaaaa;
0.263;aa;aaaaa;
0.191;aa;aaa;
0.265;a;aaaa;
1;aaa;aaaaaa;
0.082;aaa;aa;
0.939;aaa;a;
0.332;a;a;
0.858;aaa;aaaaaaaa;
0.0577;aaa;a;
0.387;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.205;a;aaaaaaa;
0.953;aa;aaaaaa;
0.876;a;aaaaaaaaa;
0.924;aaa;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.382;a;a;
0.762;aa;aaaa;
0.797;aa;aaa;
0.00119;aaa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.834;aa;aaaa;
0.239;a;aa;
0.933;aaa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.703;a;a;
0.653;aa;aaaaaaaa;
0.554;aa;aaaaaa;
0.0111;aa;a;
0.176;a;aaaaaa;
0.107;a;aaaaaaaa;
0.863;aa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.215;aaa;aa;
0.27;a;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.968;aaa;aa;
0.179;a;aa;
0.559;a;aaaaaaaa;
0.271;a;aaa;
0.477;a;aaaa;
0.732;a;aaa;
0.372;a;aaaaaaaaaa;
0.878;a;aaa;
0.925;aa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.719;aa;aa;
0.212;aa;aaa;
0.0281;aa;aaaaaaaaa;
0.152;aa;aa;
0.494;aaa;a;
0.617;aaa;aaaaaaaa;
0.658;a;aa;
0.384;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.587;a;aaaaaa;
0.768;a;aaaaaa;
0.354;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.78;a;aa;
0.676;a;aaaaaaa;
0.217;aaa;aaa;
0.224;aa;a;
0.549;aaa;aaaaaaaaa;
0.714;aaa;aa;
0.233;aaa;aaaaaaa;
0.366;a;aaaa;
0.923;aaa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.908;aaa;aaaaa;
0.778;a;a;
0.245;aaa;aaaaaaa;
0.364;aa;aaaa;
0.68;aaa;aaaaaaaaa;
0.286;aaa;aaa;
0.458;aa;aaaaaaaaa;
0.965;aa;a;
0.454;aa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.778;aaa;aaaaa;
0.533;a;aaaa;
0.748;a;a;
0.319;a;aaaa;
0.181;aaa;aaaaaaa;
0.982;aaa;a;
0.919;a;aa;
0.111;a;aaaaaaaa;
0.811;aa;aaaa;
0.0753;aaa;aaaaaaa;
0.902;aaa;aaaaa;
0.0211;a;aaa;
0.718;aa;aaaaaaaaaa;
0.0304;a;aaaaaaa;
0.488;aa;aaaaa;
0.594;aa;aaaaaa;
0.195;aaa;aaa;
0.671;aa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.124;aa;aaaa;
0.0237;a;aaaa;
0.58;aaa;aaaaa;
0.926;a;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.354;aaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.379;aa;aaaa;
0.248;a;aaaaaaaaaa;
0.129;aa;aaaaaaaa;
0.365;aa;aaaaaa;
0.438;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.595;aa;aaaaa;
0.64;aaa;aa;
0.356;a;aaaaaaaaa;
0.175;aaa;aaaaaaa;
0.943;aa;aaaaaa;
0.537;aa;aaaaaaaa;
0.0692;a;aa;
0.529;aa;aaaaaaaa;
0.344;aa;aaaaa;
0.212;a;a;
0.757;aa;aaaaaaaa;
0.0522;a;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.372;aaa;aaaaaaaaa;
0.57;aa;a;
0.817;a;aaaaaaaa;
0.41;aaa;aaaaa;
0.789;aa;aaaaaaaaa;
0.21;aaa;aa;
0.985;aa;aa;
0.317;aa;a;
0.0863;a;aa;
0.655;aa;a;
0.845;aaa;aaaaaaaa;
0.637;aa;aaa;
0.538;a;aaaaa;
0.159;a;aaa;
0.0484;aa;aaa;
0.00826;aaa;aa;
0.0142;aa;aaaa;
0.3;a;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.713;a;aaaaaaa;
0.0827;a;aaaaaaaaaa;
0.505;aaa;aaa;
0.0921;aaa;aaaa;
0.81;aaa;aaaaaaa;
0.0613;aaa;aa;
0.454;aa;a;
0.449;aa;aaaaa;
0.483;aaa;aaaaaa;
0.288;aa;aa;
0.543;aaa;aaaaaa;
0.209;aa;aaaaaaa;
0.518;a;aaaaa;
0.792;aaa;aaaa;
0.133;a;aaa;
0.629;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.953;a;aaa;
0.6;aa;aaaa;
0.218;aa;aaaaaaaaaa;
0.208;aaa;aaa;
0.863;aa;aaaaa;
0.855;aa;aaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.445;aaa;a;
0.497;a;aaaaaa;
0.0621;aa;aa;
0.0126;aa;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.814;a;aaa;
0.0208;a;aaaa;
0.587;a;aaaaaaa;
0.469;aaa;a;
0.543;aa;aaaaaa;
0.0486;a;aaa;
0.975;aaa;aa;
0.0289;a;aaaaa;
0.0138;aa;aaaaa;
0.893;aaa;aaaa;
0.317;aaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.929;aaa;aaa;
0.935;aaa;a;
0.774;a;aaaaaaa;
0.0772;aa;aaaaa;
0.825;aa;aaaa;
0.231;aaa;aaaaaaa;
0.194;aaa;aaaa;
0.00622;aa;aa;
0.0868;a;aaaaaa;
0.658;a;a;
0.706;aa;aaaa;
0.463;aaa;aaaaaa;
0.447;aaa;aaaaa;
0.529;a;aaaaaaaa;
0.734;aaa;aaaaa;
0.815;aaa;aaaaaaa;
0.702;aaa;aaaa;
0.0651;aa;aaaaaaaaa;
0.08;aa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.676;aa;aa;
0.366;aa;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.108;aaa;aa;
0.441;aaa;aaaaa;
0.552;aaa;aa;
0.197;aaa;aaaaaaaaa;
0.519;aaa;aa;
0.639;aaa;a;
0.171;a;a;
0.561;aaa;a;
0.187;aa;aaaaaa;
0.332;aaa;a;
0.293;a;aaaa;
0.465;aaa;aa;
0.572;a;aaa;
0.621;aaa;aaaa;
0.463;aa;aaaaa;
0.926;aa;aaaaaa;
0.628;aa;aaaaaaa;
0.879;aa;aaaaaa;
0.0637;a;aaaaaaa;
0.0817;aaa;aaaaaaa;
0.323;aa;aaaa;
0.096;aa;aaaaaaaaa;
0.934;a;aaaaaaa;
0.534;aa;aaaaaaaa;
0.9;aa;a;
0.886;aa;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.783;aaa;aa;
0.758;aaa;a;
0.961;aa;aaa;
0.415;aaa;aaaa;
0.0834;a;aaaaaaaaa;
0.931;aaa;aaaa;
0.0784;aa;aaaaa;
0.494;a;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.161;aaa;aaaaaaaaa;
0.807;aaa;aaaa;
0.465;a;aa;
0.966;a;aa;
0.13;aa;aaaaa;
0.472;aa;aaaaaaa;
0.539;a;aaaa;
0.368;aa;aa;
0.869;aa;aaaaaaa;
0.149;aa;aaaaaaa;
0.917;aa;aa;
0.444;aaa;aaaaaa;
0.0974;aaa;a;
0.636;a;aa;
0.634;aa;aaaaaaa;
0.682;aa;aaaa;
0.158;aaa;a;
0.896;aa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.0171;aa;a;
0.549;aa;aaaaaaa;
0.933;aa;aaaa;
0.586;aaa;a;
0.881;a;aaaaaaa;
0.15;aa;aaaa;
0.271;aa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.771;aa;aaa;
0.135;aa;aaaa;
0.424;aaa;aaaaa;
0.726;aaa;aaaaa;
0.987;a;aaaaa;
0.848;a;aa;
0.856;aa;aa;
0.722;a;aaaaaaa;
0.399;aaa;aaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.161;a;a;
0.56;aa;aaaaaaaa;
0.404;aaa;a;
0.742;a;aaaaaa;
0.34;aaa;aa;
0.0923;aaa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.0839;aa;aa;
0.378;aaa;aaaaaaa;
0.842;a;aaaa;
0.9;aa;aaaaaa;
0.467;aa;aaaa;
0.172;a;aaaaa;
0.364;aaa;aaa;
0.0191;a;aaaaaaaa;
0.683;aaa;aaaa;
0.416;aaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.666;aa;aaaaaaa;
0.133;aa;aaaaaaaa;
0.413;aaa;aaa;
0.681;a;a;
0.875;a;aaaaa;
0.01;a;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.0984;aa;aaa;
0.491;aaa;aaaaaaa;
0.484;a;a;
0.462;aaa;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.22;aaa;aaaaa;
0.655;aaa;a;
0.152;a;aaaaa;
0.0314;aa;a;
0.57;aa;aa;
0.574;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.703;aa;aaaa;
0.645;aa;aaaaa;
0.755;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.787;a;aaaa;
0.598;aaa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.173;a;aa;
0.534;aaa;aaaaaa;
0.42;a;aaaaa;
0.687;aaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.196;aaa;aaaaaaa;
0.549;aaa;aaa;
0.952;aa;aaa;
0.903;aa;aaaaa;
0.554;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0367;a;aaaaa;
0.66;aa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.838;aa;aa;
0.706;aa;aaaaaaaa;
0.203;a;aaaa;
0.375;aa;a;
0.0635;a;aaa;
0.425;a;aaaaaa;
0.864;a;aa;
0.286;aa;aaa;
0.00908;aaa;aaaaaaaaaa;
0.094;aa;aaaaaaaaa;
0.0347;a;aaaaaaaaa;
0.845;aaa;aaaaa;
0.524;a;aaa;
0.974;aa;aaaaaaa;
0.65;aa;aaaa;
0.274;a;aaaaaaaaaa;
0.477;aaa;aa;
0.643;a;aaaaaaa;
0.000848;a;aaa;
0.128;a;aaaaaa;
0.3;aa;aaaaaa;
0.962;a;aaaaaaaaa;
0.868;aaa;a;
0.611;a;aaa;
0.00907;aa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.108;a;a;
0.24;aaa;aaa;
0.23;aa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.35;aa;aa;
0.282;aaa;aaa;
0.633;aa;aaaa;
0.765;aaa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.0426;aa;aaaaaa;
0.652;a;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.19;aa;aaaaa;
0.446;aa;aaaaaaaaaa;
0.783;aaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.548;a;aaaaa;
0.77;aaa;aaaa;
0.657;aa;aaaaaaaa;
0.142;aa;aaaa;
0.085;aa;aaa;
0.64;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.402;aa;aaaaa;
0.301;a;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.125;aaa;aa;
0.46;a;aaaa;
0.937;aaa;aaaaa;
0.323;aaa;aaaaaaa;
0.218;aaa;aa;
0.834;aa;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.968;aaa;aaaaaa;
0.997;aa;aa;
0.19;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.974;aa;aaaa;
0.871;a;aaaaaaaaa;
0.732;aa;aaaaaa;
0.632;aaa;a;
0.891;aaa;aaaaaaaa;
0.833;a;aa;
0.952;a;aaaa;
0.806;aa;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.483;a;aaaa;
0.814;a;aaaaaa;
0.224;a;aaaa;
0.0484;a;aaa;
0.49;aaa;aaaaa;
0.082;a;aaaaaaa;
0.439;aaa;aa;
0.51;a;aaaaaa;
0.306;aa;aaaaaaaa;
0.0583;aa;aaaaaa;
0.695;aa;aa;
0.187;aa;aaaaaaaaaa;
0.395;aa;aa;
0.361;a;aaaaaa;
0.781;aa;aaaaaa;
0.131;aaa;aaaa;
0.661;aaa;aaaaaa;
0.569;aaa;aaaaa;
0.566;aaa;aaaa;
0.862;aaa;aaaaaaaaa;
0.0591;aa;aaaaaaaaa;
0.205;aa;a;
0.219;aaa;aaaaaaaa;
0.765;aa;a;
0.3;aaa;aaa;
0.0684;aa;aaaaaa;
0.502;aa;aaaa;
0.236;a;aaa;
0.774;aaa;aaa;
0.713;aa;aaaaaaaaa;
0.568;aaa;aaaa;
0.583;a;aaaa;
0.864;aaa;aaaaaaaaaa;
0.301;aa;aa;
0.0985;a;aa;
0.699;aaa;aaaaaaaaaa;
0.908;aa;a;
0.811;aa;aaaaa;
0.598;aa;aaaaaaaa;
0.736;a;aaaaaaa;
0.216;aaa;aaaa;
0.17;aa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.695;a;aa;
0.0307;aa;aaaaa;
0.82;a;aaaaaaa;
0.188;aaa;a;
0.734;aaa;aaaaaa;
0.732;aa;aaaaaaaa;
0.00343;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.378;a;aaaa;
0.738;aa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.64;aa;aaaaaaaa;
0.421;aa;aaa;
0.623;aa;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.689;aa;aa;
0.973;a;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.807;a;a;
0.926;aa;a;
0.902;a;aaaaaa;
0.953;a;aaaaaaa;
0.926;aa;a;
0.48;aaa;aaaaaaa;
0.627;aa;aaaaa;
0.808;aaa;aaaaa;
0.962;a;a;
0.311;aaa;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.0138;a;aaaa;
0.538;aa;aaaaaa;
0.892;aa;aaa;
0.661;a;aaaaaaaa;
0.651;aa;a;
0.695;aa;aaaaaaaaaa;
0.593;aa;aaaa;
0.791;a;aaaaaaaaaa;
0.0839;a;a;
0.879;aa;aaaaaaaaaa;
0.824;a;a;
0.0203;aa;aaaa;
0.329;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.992;aa;aa;
0.725;a;aaaa;
0.2;aa;aaaaaa;
0.269;aa;aaaaa;
0.998;aa;aaaaaa;
0.0613;aaa;aaaaaaa;
0.119;aaa;aa;
0.406;aaa;aaaaaa;
0.0912;aa;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.556;aaa;aaa;
0.739;aaa;a;
0.471;aa;aaaaaaaa;
0.387;aa;aa;
0.0952;aa;aa;
0.396;a;aaaa;
0.178;aaa;aaaaa;
0.78;aa;aaa;
0.0986;aaa;aaaaaaaaa;
0.579;a;a;
0.251;a;aaaaaaa;
0.777;aaa;aa;
0.591;aaa;aaaaaaaaa;
0.0523;aa;aaaaa;
0.832;aa;aaaaaaaaaa;
0.906;a;aaaaa;
0.996;aa;a;
0.0462;aa;aaaaaaaa;
0.217;aaa;a;
0.019;aa;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.139;a;aaa;
0.484;aa;aaaaaa;
0.93;aa;aaaa;
0.786;a;aaaaaa;
0.745;a;aaaaaaaa;
0.731;a;aaaa;
0.574;a;aaaa;
0.653;a;aaa;
0.972;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.0488;a;aaaaaa;
0.401;a;aa;
0.17;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.92;aaa;a;
0.401;aaa;aaaa;
0.836;aa;aa;
0.91;aa;aaaaa;
0.174;a;aaaaaa;
0.489;aaa;aaaa;
0.477;aa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.728;a;aaaaaa;
0.203;aa;aaaa;
0.99;aa;aaaaaa;
0.0215;aaa;aaaaaaaaaa;
0.0282;a;a;
0.127;aa;aaaaaa;
0.647;a;aaaa;
0.503;aa;aaaaa;
0.386;aa;aa;
0.0416;aa;aa;
0.354;a;aaaaaaaaa;
0.207;a;aaa;
0.139;a;a;
0.512;a;aaaa;
0.253;aa;aaaaaaaaa;
0.411;aaa;a;
0.453;aa;aaaaaa;
0.316;aaa;aa;
0.0728;aa;aaa;
0.884;aa;aaaaaa;
0.376;aaa;aaaaaa;
0.923;aa;aaaaa;
0.000285;aaa;aaaaaaaaaa;
0.592;aaa;aa;
0.965;aa;aaaaaaaaaa;
0.771;aaa;aaaa;
0.966;aa;aa;
0.116;aaa;aaaaaaaaa;
0.608;aa;aaaaa;
0.0385;aaa;aaaaa;
0.516;aa;a;
0.688;aaa;aaaaaa;
0.0104;a;aaaaaaa;
0.423;a;aa;
0.439;aaa;aaaaaaa;
0.659;a;aaaa;
0.922;aaa;aaaaaaaaa;
0.85;aaa;aa;
0.837;aaa;aaaaaaaaaa;
0.487;a;aaaaaa;
0.367;a;aaaaaaaaa;
0.341;aa;aa;
0.799;aa;a;
0.54;a;aaaaaa;
0.959;aa;aaaaaaaa;
0.0616;aa;aa;
0.559;aa;a;
