ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;a;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
a;a;aa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aa;a;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
