ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.277;aa;a;
0.216;aa;aaaa;
0.942;aa;aaaaa;
0.211;aa;aaaaaa;
0.563;aaa;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.36;a;aa;
0.24;a;aaa;
0.835;aa;aaaaaaa;
0.864;a;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.66;a;aaaa;
0.224;aaa;aaa;
0.0106;aa;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.0294;aaa;a;
0.7;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.332;aaa;aaa;
0.213;a;aaa;
0.421;a;aaaaa;
0.159;aaa;aaaaaaa;
0.716;aaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.0197;a;aa;
0.139;aa;aaaa;
0.357;aa;aaaaaaa;
0.574;aaa;aa;
0.492;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.19;aaa;aaa;
0.371;a;aaaaaaaaaa;
0.0627;aa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.311;aaa;aaaa;
0.572;aaa;aaa;
0.0105;aaa;aaaaa;
0.485;a;aaaa;
