ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aa;a;
aaa;a;a;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;a;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
a;aa;aaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aa;
a;aaaaaa;a;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
