ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.62;aaaaaaaaaa;aa;
0.00278;aaaaaaaa;aaaaaaaa;
0.455;aa;aaaaaaa;
0.653;aaaa;aa;
0.197;aaaaa;aaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.375;a;aaaaa;
0.215;aaaaa;aaaaa;
0.308;aaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.0527;aaaaaaaaaa;aa;
0.13;aaaaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.656;aa;aaaaaa;
0.287;aaaaaaaaa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aa;
0.252;aaa;aa;
0.975;aaaaaa;aaaaaa;
0.257;aaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.934;aaaaa;aaaa;
0.758;aa;aaa;
0.454;aaaaaa;aaa;
0.889;aaaaaaaaa;aa;
0.642;aaaa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaaa;aaa;
0.372;aaaaaa;aaaaa;
0.83;aaaaa;a;
0.616;aaaaaa;aaaaa;
0.798;aaaa;aa;
0.709;aaaaaa;aaaa;
0.0607;aaaaa;aaa;
0.0651;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaaaa;aaaaa;
0.869;aa;aaaaa;
0.233;aaaaa;aaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.819;aaa;aaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.574;aaaaaaa;a;
0.588;aaaa;a;
0.924;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;a;
0.62;aaaa;aaaaaaaa;
0.748;aaaaaaaaaa;a;
0.967;aaaaaaaaa;aaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.832;aaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaa;
0.0252;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.0584;aaa;aaa;
0.987;aaaaaaaaa;aaaaaaaaa;
0.0649;aaaaaaaaa;aaaa;
0.666;aaaaaa;a;
0.887;a;aaaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaa;
0.671;a;aa;
0.88;aaa;aa;
0.837;aaaaa;a;
0.137;a;aaa;
0.645;aaaaa;aaa;
0.884;aaa;aaa;
0.0264;aaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.0712;a;aaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.461;aaa;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.438;aaaaaa;aaaa;
0.871;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.038;aaaaaa;aaaaaaaa;
0.361;a;aaa;
0.0995;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaaaaa;a;
0.457;a;aaaaaaaa;
0.462;a;aaaa;
0.565;aaaaaaaaa;aaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.805;aaaaaaaaa;a;
0.0824;aaaaaa;aaaa;
0.514;aaaaaaa;aaaa;
0.00269;aa;aaa;
0.0631;aaa;aaaaa;
0.403;a;aa;
0.363;aaaaaaaaa;aaaa;
0.58;aaaaaaaa;aa;
0.151;a;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.143;aaaaaaaaaa;aaa;
0.616;aaaaaa;aaaaa;
0.328;aa;aaaa;
0.698;aa;aaaa;
0.966;aaa;aaa;
0.127;aaaaaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.58;aaa;a;
0.558;aaaaaaaaaa;aaaaaaa;
0.677;aa;aa;
0.0701;aaaaaaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.000386;aaaaa;aa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.545;a;aaaaaa;
0.799;aa;aaa;
0.692;aaaaa;aaaa;
0.724;aaaa;aaaaa;
0.761;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaaaaa;aaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.185;aa;aaa;
0.497;aaa;aaaaaa;
0.382;aaaa;aaaaaaaa;
0.991;aaaaaaaaaa;aaaaaa;
0.245;aaaaaaaaaa;aaa;
0.104;aaaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaa;
0.652;aa;aa;
0.448;aaa;aaa;
0.392;aaaaaaaa;aa;
0.323;aaaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaaa;
0.656;aaaaaaaaa;a;
0.191;aaaaaaaa;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaa;
0.942;aaaaa;a;
0.25;aaaaa;aaaa;
0.908;aaaaaa;aaa;
0.537;a;aaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.0524;aa;aaaaaa;
0.986;a;aaa;
0.812;aaaaaaaa;aaa;
0.453;aaaa;aaaaa;
0.661;aaaaa;aaa;
0.76;aaaaaaaa;aaa;
0.586;aaaaaaaaaa;aaaa;
0.0667;aaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.258;aa;aa;
0.954;aaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;a;
0.424;aaaaa;a;
0.9;aaaa;aa;
0.0821;aaa;aaaaaaa;
0.69;aaaaaaa;aaaaa;
0.546;aaaaaaaa;aaaa;
0.0447;aaaaaaaa;aaaaa;
0.773;aaa;aaaaaaaa;
0.0917;aaaaaaaaaa;aaaaaaa;
0.824;a;aaaaaa;
0.456;aaaaaaaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.247;aaaa;aaaaa;
0.308;aaaaaaaaa;aaa;
0.551;aaaaa;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.666;aaaaaa;aaa;
0.743;aaaaaa;aaaa;
0.0671;aaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.88;aa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaaaaa;a;
0.0837;a;aaaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.596;aaaaa;aaaaa;
0.748;a;aaaa;
0.304;aaa;aa;
0.339;aaaaaa;aaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaa;
0.94;aaaaaaa;aaaa;
0.0706;aaaa;aaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaa;
0.708;aaaa;a;
0.666;aaaaaaaaa;aaaaaa;
0.0338;aaaaa;aaaa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.304;aa;aaa;
0.666;a;aaaaaaaaa;
0.356;aaaaaaaaaa;aaaaaa;
0.857;aaaaaa;a;
0.105;aaaaaaaa;aaaa;
0.665;a;a;
0.819;aaaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.111;aaaaaaaaa;a;
0.995;aaa;aaaaa;
0.135;aaaaaaaaa;aaa;
0.725;aaaaa;aaaa;
0.896;aaaaaaaaaa;aa;
0.686;a;aaaaaa;
0.384;aaaaaa;aa;
0.00585;aaaa;aaaa;
0.169;aaaaaaaaa;aaaaaa;
0.45;a;aaaa;
