ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.412;aa;
aaaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.0412;aaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaaa;0.86;aaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.14;aaaa;
aa;0.881;aaaaaaaaaa;
aaaaaa;0.0197;a;
aa;0.488;a;
aaaaa;0.907;aaa;
aaaaa;0.374;a;
aaaaa;0.101;aaaaaa;
aaa;0.272;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaa;0.836;aaa;
a;0.224;aaaaa;
a;0.797;aaa;
aaaaa;0.483;aaaa;
aaaaaaa;0.537;aaaa;
aaaa;0.557;aaa;
aaaaaaa;0.84;a;
a;0.425;aaaaaaaaa;
a;0.564;aaaa;
aaaa;0.319;aaaa;
aaaaaaa;0.873;aaaa;
aaaaaaaa;0.156;a;
aaaaaaa;0.412;a;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaaa;0.637;aaaaa;
aaaaaa;0.0165;a;
aa;0.836;aaaa;
aaaaaaaa;0.101;a;
aaaa;0.192;aaaaa;
aaaaaa;0.391;aaa;
aaaaaa;0.194;aaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaa;0.786;a;
aaaaaaa;0.113;aaa;
aaa;0.562;aaa;
aaaaaa;0.751;aaaaaa;
aaaaa;0.0833;aaaa;
aaaaaaaa;0.0165;aaaaaaaaa;
aaaa;0.987;a;
aaaa;0.41;aaa;
aaaaaa;0.471;aaaaaa;
aaaaaaaaa;0.00675;aaaa;
aaaaaa;0.942;aaaaa;
aaaaaaaaa;0.866;aaa;
aa;0.988;aa;
aaaaaaaa;0.366;aaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaa;
aa;0.806;aaaaa;
aaaa;0.0815;aaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaaaaa;0.912;aaa;
a;0.456;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aaaa;0.898;aaaaa;
aaaaaaaa;0.577;aaaaa;
aaa;0.739;aaaaaa;
aaaaa;0.299;a;
aaa;0.431;aaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aa;0.401;aaaaa;
aaaaaaa;0.392;aaaaa;
aaaaaa;0.383;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aaaaaaa;0.75;a;
a;0.213;aa;
aaa;0.997;aaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaa;0.805;aaaaaaaa;
aaaaaaaaa;0.638;aa;
a;0.649;aaa;
aaaaaaaaa;0.967;aaaaaa;
aa;0.914;aaaa;
a;0.553;aaaaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.195;a;
aaaaaaa;0.802;aaaaaa;
a;0.685;a;
aaaa;0.526;a;
aaaaaa;0.892;aaaa;
aaaaaaaaa;0.0715;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
a;0.109;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaaa;0.028;aaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaa;0.679;aaa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaa;0.212;aaaaaaaa;
aa;0.956;aaaaa;
aaa;0.743;aa;
aaaaaaa;0.443;aaaaaaa;
aaaaaa;0.997;aa;
aaa;0.0575;aaaaa;
aaaa;0.879;aaaaaa;
aaa;0.218;aaaaaaa;
aaaaaaaaa;0.614;aaaaaaa;
a;0.863;aaaaaaa;
aaaaa;0.578;aaaaa;
aa;0.389;aa;
aaa;0.664;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.507;a;
a;0.0938;aa;
a;0.499;a;
aaaa;0.363;aaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.396;aaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaa;0.845;aaaaaa;
aaaaaaaa;0.778;aaa;
aaaaaaa;0.332;aaaaaaaa;
a;0.465;a;
aaa;0.956;aaaaa;
a;0.08;a;
aaaa;0.841;aaaaaa;
aaa;0.976;aaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaaa;0.618;aaaaaaaa;
aa;0.841;a;
aaaaaa;0.185;aaa;
aaaaaaaaa;0.866;aaaa;
a;0.402;aaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaa;0.944;a;
aaaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.286;a;
aaaaaa;0.104;aaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaaaa;0.563;a;
aaaaaaa;0.206;aa;
aaaa;0.254;a;
aaaaaaaaa;0.562;aaa;
aaa;0.0347;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaaaaaaa;0.736;aaa;
aaa;0.863;a;
aa;0.0797;aaaaaaa;
aaaaa;0.00255;aaaaaaaaa;
aaaaaaa;0.186;aaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.163;aaaaa;
aaaaaaaa;0.569;aaa;
aaaaaaaaa;0.846;aa;
aa;0.644;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.358;aaaaaaaa;
aaa;0.51;a;
aaaa;0.86;aa;
aaaaaaaaa;0.184;aa;
aa;0.718;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaa;0.625;aaa;
aa;0.966;a;
aa;0.436;aaaaa;
aa;0.59;aa;
aaaaa;0.786;aaaaaaaaa;
aaaa;0.202;aaaa;
aaaa;0.395;aaa;
aaaaaaa;0.471;aa;
aaaaaaa;0.346;aaaaaaaa;
aaa;0.384;a;
aaaa;0.0907;aaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaa;0.932;aaa;
a;0.559;aaaaaa;
aaaaaaaa;0.801;aa;
aa;0.184;aaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.637;aaaaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaa;0.23;aa;
a;0.0905;aaaaaaaaaa;
aaaa;0.466;a;
aaaaaaaaa;0.596;aaaaaaaaa;
aaa;0.096;aaaaa;
aaaa;0.893;aaaaaa;
aaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaaaaaa;0.0152;a;
aaa;0.0313;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaaaaa;0.274;aa;
aaaa;0.245;aaaa;
a;0.442;aaaaaaa;
