ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.633;aaaaaaaa;
0.0749;0.581;aaaaaaaaa;
0.428;0.339;aaaaaaaaaa;
0.261;0.854;aaa;
0.492;0.358;aaa;
0.609;0.0445;aaa;
0.728;0.995;aaaaaaaaaa;
0.723;0.649;aaaaaaaaaa;
0.0558;0.764;aaaaa;
0.584;0.751;aaaaaaa;
0.881;0.452;aaaaaaaaaa;
0.387;0.472;aaaa;
0.797;0.41;aaaaaaa;
0.95;0.964;aaaaaaaaaa;
0.432;0.6;aaaaaaaaaa;
0.559;0.942;aaaaaaa;
0.635;0.759;aaaaaaaa;
0.867;0.222;aaaa;
0.981;0.854;aaaaa;
0.372;0.0471;a;
0.505;0.147;aaa;
0.335;0.282;aaaaa;
0.436;0.608;aaaaa;
0.0551;0.211;aaaaaaaa;
0.943;0.562;aaa;
0.556;0.742;aaa;
0.449;0.664;aaa;
0.489;0.788;aaaaa;
0.649;0.0189;aaaa;
0.624;0.0695;aaaaaaa;
0.54;0.728;aaaaaaaa;
0.986;0.118;aaaaaaaaaa;
0.33;0.63;aaaaaaaaa;
0.565;0.285;aaaaaaaaaa;
0.924;0.498;aaa;
0.973;0.97;a;
0.651;0.392;aaaaaaaa;
0.128;0.173;aaaaa;
0.835;0.71;aaaa;
0.475;0.108;aa;
0.259;0.875;aaaaa;
0.0434;0.557;aaaaaaaaa;
0.584;0.2;aaaaa;
0.587;0.978;aaaa;
0.465;0.17;aa;
0.459;0.989;aaaaaaaaa;
0.676;0.167;aaaaaaa;
0.368;0.62;aaaaaaa;
0.944;0.685;aaaa;
0.6;0.274;aaaaaaaa;
0.392;0.74;aaaaaaa;
0.654;0.628;aaaaaa;
0.795;0.919;aaaaaaaa;
0.856;0.126;aaa;
0.349;0.407;aaaaaaaa;
0.198;0.84;aaa;
0.774;0.734;aaaaa;
0.405;0.775;aaaaaaaaaa;
0.23;0.0104;aaaaa;
0.603;0.951;aaa;
0.432;0.0715;aaaaa;
0.401;0.263;aaaaaa;
0.823;0.854;aaaaa;
0.524;0.753;aaaa;
0.688;0.231;aaaaaaaaa;
0.133;0.697;aaa;
0.0833;0.243;aa;
0.281;0.265;aaaaaaaaaa;
0.923;0.778;aaaaaaaaaa;
0.998;0.891;aaaaaaaaa;
0.341;0.859;aaaaaaa;
0.327;0.199;aaaaaa;
0.739;0.985;aaa;
0.173;0.457;aaaaaa;
0.0865;0.966;aaaa;
0.0692;0.764;aa;
0.766;0.408;aaaaaaa;
0.918;0.124;aaaaaaaaaa;
0.0179;0.0887;aaaaaaaaaa;
0.927;0.513;aaa;
0.952;0.798;aaaaaa;
0.933;0.554;aaaaaaaa;
0.352;0.274;a;
0.335;0.77;aaaaa;
0.694;0.886;aaaaa;
0.78;0.0329;aa;
0.179;0.317;aaaaaaa;
0.373;0.561;aaaaaaaaaa;
0.894;0.673;aaaa;
0.098;0.0442;aaaa;
0.182;0.482;aaaaaa;
0.982;0.216;aaaaaaa;
0.773;0.647;aaa;
0.834;0.0166;aaaaaa;
0.38;0.069;aaaaaaaaa;
0.354;0.875;aaa;
0.402;0.977;aaaaaaaaa;
0.269;0.544;a;
0.848;0.013;aaaaaaa;
0.291;0.754;aaaaaaaa;
0.358;0.829;aaaaaaa;
0.115;0.293;aaaa;
0.173;0.497;aaa;
0.586;0.382;aaaaaaaaaa;
0.111;0.0559;a;
0.877;0.448;aaaaaaa;
0.00417;0.146;aaa;
0.223;0.921;aaaa;
0.411;0.052;aa;
0.238;0.255;aaaaa;
0.142;0.544;aaaa;
0.0399;0.225;aaaaaaaa;
0.741;0.805;aaaaaaaa;
0.815;0.332;aaaaaaaaa;
0.293;0.836;aaaaaaaa;
