ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.8;aaaaaa;
0.228;0.148;aaaaa;
0.0334;0.591;a;
0.845;0.942;aaaaaaaa;
0.924;0.772;aaaaaa;
0.928;0.767;aa;
0.854;0.807;aaaaaaa;
0.915;0.201;aaa;
0.897;0.455;aaaaaaa;
0.78;0.574;aaaa;
0.42;0.475;aaaaaaaaa;
0.773;0.999;aaaaaaa;
0.581;0.99;aaaaa;
0.00208;0.0371;aaaa;
0.906;0.911;aaaa;
0.485;0.338;aaaaaa;
0.15;0.157;aa;
0.214;0.661;aaaaa;
0.0478;0.826;aaaaaa;
0.24;0.185;aaaa;
0.21;0.0787;aaaaaaa;
0.0996;0.935;aaaaaaaa;
0.423;0.41;aaaaaaaaaa;
0.0532;0.294;aa;
0.562;0.135;aaaa;
0.984;0.341;aaaaa;
0.168;0.161;aaaaaaa;
0.121;0.0822;aaaaa;
0.355;0.161;aaaa;
0.873;0.979;aaaaaa;
0.822;0.566;aaaaaa;
0.943;0.459;aaaaa;
0.0203;0.664;aaaaaaaaa;
0.382;0.964;a;
0.863;0.671;aaaaa;
0.823;0.73;a;
0.994;0.86;aaaaaa;
0.568;0.804;aaaaaaaaaa;
0.132;0.0691;a;
0.978;0.049;aaaaaaaa;
0.49;0.713;aaaaaa;
0.692;0.759;aaaaaaaaaa;
0.906;0.435;a;
0.0861;0.832;aaaaaa;
0.0624;0.71;aaa;
0.248;0.194;aaaaaaaaa;
0.564;0.615;aaaaa;
0.475;0.345;aaaaa;
0.593;0.257;aaaaaaaaaa;
0.0476;0.0488;aaaaaaaa;
0.0502;0.54;aaaaaaaaaa;
0.557;0.307;aaaaaaaaaa;
0.245;0.982;aaaaaa;
0.766;0.539;aaa;
0.614;0.0811;aaaaaaaa;
0.353;0.63;aaaaaaa;
0.805;0.997;aaaaaaaa;
0.325;0.995;aaaaaaaa;
0.266;0.789;aaaaaaa;
0.749;0.0746;aa;
0.225;0.234;a;
0.913;0.259;aaaaaaaa;
0.753;0.414;aaaaa;
0.934;0.871;aaaaaaaa;
0.713;0.0301;aaaaaaaaaa;
0.16;0.993;aaaaaaaa;
0.207;0.188;aaaaaaaaaa;
0.896;0.675;a;
0.012;0.92;aaaaaaa;
0.757;0.817;aaaa;
0.818;0.628;aaaaaaaaaa;
0.478;0.368;aaaaaaaa;
0.205;0.62;aa;
0.65;0.691;aaaa;
0.127;0.955;a;
0.966;0.111;aaaaa;
0.26;0.313;aa;
0.262;0.688;aaa;
0.325;0.323;aaaaaaaaa;
0.612;0.979;aaa;
0.752;0.725;aaaaaaaaaa;
0.636;0.0513;aaaaaaaa;
0.559;0.113;a;
0.713;0.0532;aaaaa;
0.0702;0.415;aaaaaaaaaa;
0.604;0.76;a;
0.731;0.873;aa;
0.617;0.217;aaaaaaaaaa;
0.0451;0.736;aaaaaaa;
0.499;0.692;aaaaaaa;
0.533;0.625;aaaaaaaa;
0.171;0.403;a;
0.578;0.677;aaaaaaaaa;
0.46;0.639;aaaa;
0.279;0.349;aaaaaaa;
0.0684;0.437;aaaaaa;
0.886;0.317;aaaaaaaaa;
0.107;0.306;aaa;
0.227;0.532;aa;
0.889;0.385;aaaaaa;
0.791;0.759;a;
0.931;0.928;aa;
0.428;0.312;aaaaaaaaaa;
0.872;0.403;aaaaaaaa;
0.532;0.557;a;
0.0534;0.911;aaaaaaaa;
0.112;0.468;aaaaaa;
0.484;0.955;a;
0.0521;0.776;aaaaa;
0.675;0.0502;a;
