ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.29;aa;aaaaaaaaa;
0.286;aa;a;
0.00785;aa;aaaaaa;
0.571;aa;a;
0.11;aa;aaaa;
0.448;aa;aaaaaa;
0.784;a;aa;
0.795;a;aaaaa;
0.911;aa;aaaa;
0.0735;a;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.296;aa;aaaa;
0.18;a;aaaaaaaaaa;
0.966;aa;aaaa;
0.362;a;aaaa;
0.58;a;aaaaaa;
0.827;aa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.369;aa;aaaaaaa;
0.238;aa;aa;
0.748;aa;aaa;
0.346;aa;aaaa;
0.987;a;aaaa;
0.738;aa;a;
0.201;a;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0307;aa;aaaaaaaa;
0.761;aa;aa;
0.834;aa;a;
0.3;a;aaaa;
0.851;a;aaa;
0.345;aa;aaaaa;
0.431;a;aaa;
0.738;aa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.947;a;a;
0.135;a;aa;
0.215;a;aaa;
0.0398;a;aa;
0.221;aa;aaaaaaaaaa;
0.891;aa;aa;
0.0998;aa;aaaaaaaaa;
0.6;a;aaaa;
0.593;a;aaaaa;
0.938;aa;aaaaaa;
0.229;aa;a;
0.402;a;a;
0.402;aa;aaaa;
0.102;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.26;a;aaaaaa;
0.799;aa;aaaaa;
0.831;aa;aaaaaa;
0.0493;a;aaaaaaaa;
0.278;aa;aaaaaaaa;
0.795;aa;aaaa;
0.0998;a;aaaaaaaaa;
0.404;a;aaa;
0.107;a;aaa;
0.682;aa;aa;
0.546;a;aaaaaaaa;
0.353;aa;aaaaa;
0.665;aa;aa;
0.414;aa;aaaa;
0.125;aa;a;
0.609;aa;aaaaaaaa;
0.182;a;a;
0.624;a;aaaaaaaaa;
0.431;a;a;
0.431;a;aaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.259;aa;a;
0.681;aa;a;
0.84;aa;aaaaaa;
0.0242;aa;aaaaaa;
0.513;a;aaaaa;
0.524;a;aaaaaaa;
0.772;aa;aaaaa;
0.0221;aa;aaaa;
0.497;aa;aaaa;
0.551;aa;aaaaaaa;
0.637;a;aaaa;
0.644;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.557;aa;aaa;
0.776;aa;aaaaaaa;
0.723;a;aa;
0.209;a;aaaaaa;
0.419;aa;aaaa;
0.204;a;a;
0.129;a;aa;
0.173;aa;aaaaaaa;
0.966;aa;aaaa;
0.714;aa;a;
0.212;a;aaaaaaaaa;
0.108;aa;aaaaaa;
0.00873;aa;aaa;
0.448;aa;aaaaaa;
0.456;aa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.0722;aa;aaaa;
0.325;aa;aaaaaaaa;
0.457;aa;aaa;
0.22;a;aaaaa;
0.0183;a;aaaaaaaa;
0.654;a;a;
0.797;a;a;
0.0746;a;aaaaaaaa;
0.987;aa;aaaaaa;
0.708;a;aaaaaaa;
0.747;a;a;
0.19;a;aaaaaaaaa;
0.0872;a;aaa;
0.622;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.153;aa;a;
0.25;aa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.953;aa;aa;
0.0759;aa;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.566;a;aaaaa;
0.51;aa;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.587;aa;a;
0.612;a;aaa;
0.583;a;aaaaaaaaaa;
0.131;aa;aa;
0.529;a;aaaa;
0.577;a;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.255;aa;aaaaaaaa;
0.318;a;aaaaaa;
0.199;aa;aaaaaaa;
0.099;a;aaa;
0.533;aa;aaaaaaaaaa;
0.568;a;aaaa;
0.895;a;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.483;aa;aaaaa;
0.947;aa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.0479;a;aaaa;
0.372;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.569;aa;aaaaa;
0.397;aa;aaaaa;
0.0252;aa;aaaaaaaaa;
0.983;a;aaaaaa;
0.53;a;aaaaaaaaa;
0.268;a;aaaaa;
0.813;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.175;a;aa;
0.323;a;aaaaaaaaa;
0.738;aa;a;
0.224;aa;aaaaa;
0.223;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.095;a;a;
0.83;a;aaaaa;
0.771;a;aaaaaaaa;
0.631;aa;aa;
0.0089;aa;a;
0.727;a;aaaaaaa;
0.255;a;aaaaaaaa;
0.991;a;aaaaaa;
0.81;a;aaaaa;
0.468;a;aaaaaaaaa;
0.0903;a;aaaaaaaa;
0.637;aa;a;
0.912;a;aaaaa;
0.521;aa;aa;
0.745;aa;aaaaa;
0.705;a;aaaaaaaa;
0.0983;a;aaaaa;
0.842;a;aaaaa;
0.729;aa;a;
0.333;a;aaaaa;
0.0654;a;a;
0.772;a;aaaa;
0.965;a;aaaaa;
0.0567;aa;aaaaaaa;
0.98;a;a;
0.984;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.798;a;aaaaa;
0.282;aa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.6;a;aaaaa;
0.559;aa;aa;
0.294;a;aaaaaaaa;
0.269;a;aaaaaaaa;
0.816;aa;aaaa;
0.738;a;aaa;
0.237;aa;aaa;
0.648;aa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.287;a;aaaaaaaa;
0.279;aa;aa;
0.226;a;aaaaa;
0.513;aa;aa;
0.394;a;aaaaaaaaa;
0.0147;aa;aaaaaaaa;
0.981;a;aaaaaaa;
0.431;a;aaaaaaa;
0.915;a;aaaaaa;
0.209;aa;aaaaaa;
0.197;a;a;
0.84;aa;aaaaaaaaaa;
0.981;a;aaaaa;
0.337;aa;a;
0.54;aa;aaaaaa;
0.293;aa;aaaaaaaaa;
0.473;a;aaaaaa;
0.936;a;aaaaaaaa;
0.23;a;aaaa;
0.0631;aa;aaaaaaa;
0.727;aa;aa;
0.88;aa;aaa;
0.599;a;aaaaaaaaa;
0.446;aa;a;
0.932;a;aaaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.942;aa;aaa;
0.807;aa;aaa;
0.632;a;aaaa;
0.219;aa;aaa;
0.397;aa;aaaa;
0.434;aa;aaaaaaa;
0.998;aa;aaaaaaaa;
0.0262;aa;aaa;
0.569;aa;aaaaaaaaaa;
0.532;a;aaa;
0.34;aa;a;
0.147;a;aaaaaa;
0.668;a;aaaaaaaa;
0.814;a;aaaa;
0.906;aa;aaaaaa;
0.428;a;aaaaaaa;
0.876;aa;aaa;
0.857;a;aaaa;
0.123;a;aaaaaaaaa;
0.668;aa;aa;
0.442;aa;aaaaaaa;
0.328;aa;aaaaa;
0.754;aa;aaaaaaaaaa;
0.141;a;aaaa;
0.568;a;aaa;
0.0366;aa;aaa;
0.309;a;aa;
0.738;aa;a;
0.637;aa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.425;aa;aaaa;
0.634;a;aaaaaa;
0.289;a;aa;
0.525;a;aaa;
0.615;a;a;
0.929;a;aaa;
0.231;aa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.0787;aa;aaaaaaaa;
0.505;aa;aa;
0.659;aa;aaaaaaa;
0.226;a;aaaaaaaa;
0.36;aa;aaaaa;
0.602;a;aaa;
0.0679;aa;a;
0.46;aa;aa;
0.425;a;aaaaaaaaaa;
0.24;aa;a;
0.857;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.307;aa;aaaa;
0.276;aa;aaa;
0.264;a;aaaa;
0.965;aa;aaaaaaaaa;
0.0576;aa;aa;
0.875;aa;aaaa;
0.524;a;aa;
0.0543;a;aaaaaa;
0.379;a;aa;
0.916;aa;aa;
0.32;a;aaaaaaaa;
0.895;a;aaa;
0.0578;aa;aaaaa;
0.818;aa;aaa;
0.239;a;aaaaaaaa;
0.733;aa;aaa;
0.295;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.795;a;aa;
0.823;a;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.211;a;aa;
0.554;aa;aaaaaaaaaa;
0.0655;a;aaaa;
0.122;aa;aaaaa;
0.868;a;aaaaaa;
0.53;aa;aaaaa;
0.95;a;aaaa;
0.611;a;aaaa;
0.786;aa;aaaaaaaaaa;
0.746;a;aaa;
0.676;aa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.313;a;aaaa;
0.289;a;aaa;
0.42;aa;aaaaaaa;
0.0445;a;aaaaa;
0.104;a;aaaa;
0.946;a;aaaa;
0.0722;a;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.381;aa;aa;
0.146;aa;aaaaaa;
0.172;a;aaaaa;
0.645;a;aaaaa;
0.764;aa;aaaa;
0.332;a;aaaaaaa;
0.258;aa;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.0493;a;aaaaaaa;
0.982;a;aaaaa;
0.331;aa;aaaaaaaaaa;
0.436;aa;aa;
0.116;aa;aaa;
0.121;a;aaaaa;
0.473;aa;aa;
0.347;a;aaaaaaaa;
0.0239;a;aa;
0.0848;a;aaaaaaaa;
0.341;aa;aaaaaa;
0.0983;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.146;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.123;a;a;
0.226;a;aaaaaaaa;
0.486;aa;aaaa;
0.402;aa;aaaaa;
0.924;aa;a;
0.774;a;aaaa;
0.312;a;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.31;aa;aaaaaaa;
0.187;aa;aaaaa;
0.0445;aa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.734;a;aaaa;
0.124;a;aaaaaaaaa;
0.0093;a;aaaaaaa;
0.145;aa;aaaa;
0.0548;aa;aaaa;
0.988;a;aaaaaa;
0.779;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.301;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.882;aa;aaaaaa;
0.286;a;aaaaaa;
0.849;a;aaaa;
0.0396;aa;aaaaaa;
0.722;a;a;
0.595;aa;aaaa;
0.9;aa;aa;
0.201;a;a;
0.0248;a;aa;
0.194;a;a;
0.611;a;aaa;
0.755;aa;a;
0.647;a;aaaaaa;
0.0594;aa;aaa;
0.204;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.457;a;aaaa;
0.42;a;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.484;aa;aaaa;
0.99;a;aaaa;
0.171;aa;a;
0.467;a;aaaaaaa;
0.532;aa;aaaa;
0.359;aa;aaaaaaaa;
0.0636;aa;aaaaaaa;
0.255;a;aaa;
0.92;aa;aa;
0.345;a;aaaaaaaa;
0.674;a;a;
0.528;a;aaa;
0.662;aa;aaaaaa;
0.873;a;aaaaa;
0.6;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.21;a;aa;
0.459;aa;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.353;a;aaaaa;
0.159;aa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.571;aa;aaa;
0.393;a;aaa;
0.138;a;aaaaa;
0.863;aa;aa;
0.205;a;aaaaa;
0.773;aa;aaaaaa;
0.957;a;aaa;
0.55;a;aa;
0.52;a;aaaaaaaa;
0.156;aa;aaaaa;
0.448;a;aaaaaaa;
0.688;aa;aa;
0.264;a;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.534;aa;aaaaaaa;
0.497;aa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.789;a;aaaa;
0.637;a;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.319;a;aaaaaa;
0.783;aa;aa;
0.0894;a;aaaa;
0.771;a;aaaaaaaa;
0.295;aa;aa;
0.0033;aa;aaaaa;
0.0882;aa;a;
0.775;aa;aaaaaaaa;
0.349;a;aaaa;
0.469;aa;aaaaaaa;
0.261;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.685;a;aaaa;
0.176;a;aaaaa;
0.93;a;aaaaaaa;
0.0487;a;aaaa;
0.712;aa;aaaaaaaaa;
0.0161;a;a;
0.337;aa;aaaaaaaaaa;
0.244;a;aaa;
0.415;a;aaaa;
0.23;a;aa;
0.896;aa;aaa;
0.477;aa;aaaaaaa;
0.397;a;aaaaa;
0.683;a;aaaaa;
0.592;aa;aaaaaa;
0.557;a;aaaaaaaaa;
0.433;a;a;
0.753;a;aaaa;
0.258;aa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.952;a;aa;
0.00662;a;aaaaaaaa;
0.44;aa;aa;
0.274;a;aaaaa;
0.882;aa;aaa;
0.191;a;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.0274;a;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.312;aa;aaa;
0.617;a;aaa;
0.426;a;aaaaa;
0.454;aa;aaaaaaaaa;
0.16;a;a;
0.151;a;aaaa;
0.484;a;aaaaaaaa;
0.403;a;aa;
0.319;a;aa;
0.153;a;aaaa;
0.529;a;aaa;
0.858;aa;aaaaaaaaa;
0.267;a;aaaa;
0.616;aa;aaa;
0.284;aa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.425;aa;aaaa;
0.128;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.928;aa;aaa;
0.625;a;aaaa;
0.0819;aa;aaaaaaaaa;
0.812;a;aaaa;
0.929;a;aa;
0.459;aa;aaa;
0.299;a;aaaaa;
0.845;aa;aa;
0.584;a;aa;
0.953;aa;aaa;
0.0428;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.0315;a;aaaa;
0.512;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.509;a;aa;
0.22;aa;a;
0.5;a;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.366;aa;aaaa;
0.138;a;aaa;
0.0583;a;aaaaaaaaa;
0.245;aa;aaaaaa;
0.962;a;a;
0.97;a;aaaa;
0.407;a;aaaaaaaaa;
0.967;a;a;
0.0993;aa;aaa;
0.73;aa;aaaaaaaaa;
0.378;aa;a;
0.352;aa;aaaaaaaa;
0.0492;aa;aaa;
0.875;a;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.459;a;a;
0.987;aa;aaaaaaaaa;
0.997;aa;aaaaaa;
0.1;a;aaaaaaaaaa;
0.542;aa;aaaa;
0.629;a;aaaaaaaaaa;
0.318;a;aa;
0.0373;a;aaaaa;
0.468;aa;aaaaaa;
0.878;a;aa;
0.117;aa;aaaaaaaa;
0.59;aa;aa;
0.344;aa;aaaaaaaa;
0.507;a;aaaaaaa;
0.9;a;aaaaa;
0.323;aa;aa;
0.0161;a;aaaaa;
0.88;a;aaaaaa;
0.848;aa;aaaaaaa;
0.795;a;aaaaa;
0.215;aa;aaaaaaaa;
0.0414;a;aaa;
0.769;aa;aaaaaaa;
0.559;aa;aa;
0.483;aa;aaaaaaaaaa;
0.195;aa;a;
0.678;a;aa;
0.339;a;aaaaaaaaaa;
0.865;a;aa;
0.231;aa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.0109;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.0152;a;aaaaa;
0.99;a;a;
0.386;aa;aaa;
0.157;a;aaaaa;
0.875;aa;a;
0.521;a;aaaaaaa;
0.18;a;aaaaa;
0.0837;aa;aaaaaaaa;
0.221;a;aaaaaa;
0.997;a;a;
0.945;a;a;
0.115;aa;aaaaaaa;
0.371;aa;aaaaaa;
0.448;a;aaaaaaaaaa;
0.891;a;aaaa;
0.384;aa;aaaaaaaaaa;
0.935;a;aaaa;
0.977;a;aaaaaaa;
0.911;aa;aaaa;
0.0744;aa;aaa;
0.944;a;a;
0.468;a;aaaaaaaaa;
0.863;aa;aaaaaaa;
0.732;a;aaaaaaa;
0.848;a;aaaaaa;
0.643;a;aaaa;
0.541;a;aaaa;
0.412;aa;aaa;
0.0304;aa;aaa;
0.184;aa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.71;aa;a;
0.548;a;aaaaaaaaaa;
0.76;a;a;
0.967;a;a;
0.673;aa;aa;
0.471;aa;aaaaa;
0.0274;aa;aaaaaa;
0.043;aa;aaaaaaaaaa;
0.686;aa;aa;
0.52;a;aaaa;
0.063;a;aaa;
0.228;a;aaaaa;
0.611;a;aaa;
0.569;a;aaaaa;
0.238;aa;aaa;
0.603;a;aaaaaa;
0.275;aa;aaaaaaa;
0.439;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.414;a;aaaaa;
0.411;aa;aaa;
0.0219;a;aaaaa;
0.424;a;aaaaaaaa;
0.325;aa;aaaaa;
0.826;aa;aaaaa;
0.862;a;aaa;
0.388;a;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.876;a;aaaa;
0.434;a;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.895;aa;aaa;
0.783;aa;aaa;
0.302;a;aaaaa;
0.449;aa;aa;
0.471;a;aaaaaa;
0.874;aa;aa;
0.198;a;aaaaaaa;
0.702;a;aa;
0.681;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.29;a;aa;
0.228;aa;aaaaaaaaa;
0.0499;a;a;
0.875;a;aaaaa;
0.771;a;aaaaaaaaa;
0.194;aa;aa;
0.506;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.318;aa;a;
0.968;a;aaaaaaa;
0.177;aa;aaaaa;
0.424;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.613;a;aaa;
0.896;a;aaaa;
0.539;a;aaaaaaaa;
0.211;aa;aaaaaa;
0.833;a;aaaa;
0.416;aa;aa;
0.771;aa;aaa;
0.413;aa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.652;a;aaaa;
0.952;a;aa;
0.598;a;aaaa;
0.215;aa;aaaa;
0.958;aa;aaaaaaa;
0.0145;a;a;
0.281;a;aaaaaaaa;
0.564;aa;aaaaa;
0.985;a;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.545;aa;aa;
0.873;a;aaa;
0.341;aa;aaaaaa;
0.42;aa;aa;
0.633;a;aaaaa;
0.717;a;aaaa;
0.556;aa;a;
0.715;a;aaaaaa;
1;aa;a;
0.486;aa;aaaaa;
0.607;aa;a;
0.14;a;aaa;
0.757;aa;aaaaaaaaa;
0.1;a;aaaa;
0.369;aa;a;
0.157;a;aaaaa;
0.132;a;aaaaaaa;
0.0113;aa;aaaaaaa;
0.674;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.102;aa;aaaaaaa;
0.64;a;aaa;
0.225;aa;aaaaaa;
0.223;a;aa;
0.185;aa;aaaaaaa;
0.869;a;aaaa;
0.426;aa;aaaaaaaaaa;
0.543;aa;a;
0.805;aa;aaa;
0.211;a;aaa;
0.116;aa;aa;
0.128;a;aaaa;
0.677;aa;aaaaaa;
0.644;aa;aaaaaaaa;
0.106;a;aaaaaa;
0.594;aa;aaa;
0.718;aa;a;
0.41;a;aaa;
0.0382;a;a;
0.404;aa;aa;
0.0186;aa;aaaaaaaa;
0.319;aa;aaa;
0.536;a;aaaaaaaa;
0.247;aa;aaa;
0.697;a;aaaaaaa;
0.0525;aa;aaaaa;
0.691;aa;aaaaaa;
0.927;a;aa;
0.179;aa;aa;
0.292;a;aaaaaa;
0.128;a;aaaa;
0.314;a;aaaaaaaa;
0.0109;aa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.507;aa;aaaaaa;
0.783;aa;aaaa;
0.567;aa;a;
0.656;a;a;
0.734;a;aaaaaaaaaa;
0.573;a;aaa;
0.723;a;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.796;aa;aaaaaa;
0.322;a;aaa;
0.575;aa;aaaaaa;
0.794;aa;aaaa;
0.177;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.442;aa;aaaaa;
0.609;aa;a;
0.83;aa;aa;
0.736;a;aaaaaaaaa;
0.45;a;aaaaaaa;
0.323;aa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.625;aa;aaa;
0.167;a;aaaaaaaaaa;
0.94;a;aaa;
0.815;a;aaa;
0.0367;aa;aaaaaa;
0.102;a;a;
0.237;a;aaaaaaa;
0.408;aa;a;
0.48;aa;aaaaaa;
0.0332;aa;a;
0.387;a;aaaa;
0.282;aa;aa;
0.09;a;aaaaaa;
0.599;aa;aa;
0.403;aa;aaaaaaa;
0.516;a;aaaaaaaa;
0.0218;aa;aaaaaa;
0.133;aa;a;
0.718;a;aaa;
0.229;a;aaaaaa;
0.163;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.597;aa;aa;
0.465;aa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.0683;aa;aaa;
0.712;a;aaaaaaa;
0.711;aa;aaaaaaa;
0.826;aa;aaaaa;
0.579;aa;aaa;
0.332;aa;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.267;aa;aaaaa;
0.758;a;aa;
0.902;a;aaa;
0.657;aa;a;
0.237;a;aaaaa;
0.0222;aa;aaaaaaaaaa;
0.359;aa;aaaaa;
0.833;aa;aaaaaaa;
0.703;aa;aaaa;
0.0687;aa;aaaaaaaa;
0.354;aa;aaaaaaaa;
0.828;aa;aa;
0.657;a;aa;
0.921;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.638;a;aaaaaaaaa;
0.44;aa;a;
0.692;a;aaaaa;
0.51;a;aaaaaa;
0.119;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.7;a;aaaa;
0.78;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.404;a;aaa;
0.21;aa;aaaaaaaa;
0.00212;aa;aaaa;
0.554;a;aaa;
0.683;a;a;
0.128;aa;aaaaaaaa;
0.524;aa;aaa;
0.15;aa;aaaaa;
0.39;aa;aaaaa;
0.988;a;aaaaaaa;
0.114;aa;aaaaaa;
0.318;a;aa;
0.105;a;aaaaaaa;
0.0296;aa;aa;
0.00511;aa;aa;
0.23;aa;aaaa;
0.406;a;a;
0.357;aa;a;
0.814;aa;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.301;aa;aaa;
0.624;aa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.293;aa;aaaa;
0.948;aa;aaaaaa;
0.821;aa;aaaa;
0.8;a;aaaaaaa;
0.185;aa;a;
0.747;a;aaa;
0.452;a;aaaaaaaaaa;
0.0552;a;aaaaaaaa;
0.621;a;aaaaaaa;
0.755;aa;aaaaa;
0.437;aa;aa;
0.0141;a;aa;
0.602;a;aaaaaaaaaa;
0.0432;aa;aaaa;
0.791;aa;aaaa;
0.411;aa;aaaaa;
0.000365;a;aaaaaa;
0.945;a;aaaaaaa;
0.167;aa;aaaa;
0.369;aa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.246;a;aaa;
0.649;aa;aaa;
0.848;a;aaaa;
0.0536;a;aa;
0.142;aa;aaaaaaaaa;
0.431;aa;a;
0.644;aa;aa;
0.0861;a;aaaa;
0.309;aa;aaaaa;
0.944;a;aaaaaaa;
0.438;aa;aaaaa;
0.143;aa;aaaa;
0.345;a;aaaaa;
0.956;a;aaaaa;
0.165;a;aaaa;
0.626;aa;aaaaa;
0.542;aa;aaaaaaaaa;
0.768;a;aaaaa;
0.617;a;aaaaaaa;
0.765;aa;aaaaa;
0.0903;a;aaaaaa;
0.559;aa;a;
0.635;aa;aaaa;
0.747;a;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.489;aa;aaaaaaaa;
0.535;a;aaaaaa;
0.178;aa;aaaaa;
0.347;a;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.127;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.331;aa;a;
0.0243;a;aaaaa;
0.676;aa;a;
0.902;aa;aaa;
0.773;a;aa;
0.343;aa;aaaa;
0.37;a;aaa;
0.751;aa;aaaa;
0.681;a;aaa;
0.0806;aa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.617;a;aaa;
0.232;a;a;
0.956;aa;aa;
0.196;a;aa;
0.654;aa;aaaaaaaa;
0.9;a;aaaaa;
0.0954;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.782;a;aaa;
0.376;a;aaa;
0.624;a;aaa;
0.34;aa;aaaaaa;
0.426;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.0512;aa;aaaaa;
0.206;a;aaaa;
0.646;aa;aaaaa;
0.51;aa;a;
0.0855;aa;aaaaa;
0.581;a;aaaaaaaaa;
0.0385;aa;aaaaaa;
0.823;aa;a;
0.733;aa;aaaaaaa;
0.666;a;aaaa;
0.127;a;aaaaaaaaa;
0.68;aa;aaa;
0.297;a;aaaa;
0.515;aa;aaaa;
0.498;a;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.253;aa;aaaa;
0.775;aa;aaa;
0.311;a;aaaaa;
0.00268;a;aaaa;
0.221;aa;aaa;
0.4;a;aaa;
0.04;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.298;aa;aaaa;
0.347;aa;aaaaaaaa;
0.56;a;aaaaaaa;
0.499;a;aaaaaaa;
0.917;aa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.0289;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.584;a;aaaa;
0.985;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.829;aa;aaa;
0.8;a;aaaa;
0.482;aa;aa;
0.289;aa;aaaa;
0.0979;aa;aaaaaaa;
0.212;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.513;a;aaaa;
0.804;a;aaaaa;
0.32;aa;aa;
0.962;a;aa;
0.715;aa;aaaaaa;
0.466;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.348;aa;aaa;
0.124;aa;aaaaaaaa;
0.0926;a;aaaaaaaaaa;
0.0659;a;aaaaaaaa;
0.678;a;aaaaa;
0.754;aa;aa;
0.159;a;aaaaaaaaaa;
0.398;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.559;aa;a;
0.531;a;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.635;a;aaaaaaa;
0.797;aa;a;
