ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.168;a;
aaaa;0.591;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.015;aaaaaaaa;
aaaa;0.0224;aaaaaaaaa;
aa;0.964;aaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.867;aaaaaa;
aaaa;0.591;aaaaaaaa;
a;0.725;aaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.278;aa;
a;0.221;a;
a;0.573;aaaaaaaa;
aaa;0.383;a;
aa;0.673;a;
aaa;0.328;aaaa;
aaaa;0.668;aaaaaa;
aa;0.383;aa;
aa;0.38;aaaaa;
aaaa;0.363;aaaaaa;
a;0.0566;aaaaaaaaaa;
a;0.953;aaaaaaa;
aaa;0.893;aaa;
a;0.479;aa;
a;0.927;aaaa;
aaaa;0.0674;a;
aaaa;0.606;a;
aaa;0.309;aaaaaaaa;
aaa;0.819;aaaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.945;aaaaaaaa;
a;0.206;aaaaa;
aaa;0.456;aaa;
aa;0.621;aaaaaaaa;
aaaa;0.287;aaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.584;aa;
aaaa;0.159;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.602;aa;
aaaa;0.23;aaaaaa;
a;0.46;a;
a;0.679;aaa;
a;0.0968;aa;
aaa;0.0623;aaaaa;
aaaa;0.363;a;
aaaa;0.641;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.708;aaa;
aaa;0.256;aaa;
aaa;0.711;aaa;
aa;0.799;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.291;aaaaa;
aaaa;0.0838;aaa;
aaa;0.665;a;
aa;0.378;aaaaaaa;
a;0.391;aaa;
aaa;0.781;a;
a;0.425;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aa;0.488;aaa;
aaa;0.767;aaaaaa;
a;0.527;aaaaa;
aaa;0.682;a;
aaaa;0.19;aaaaaaaa;
a;0.172;aa;
aaa;0.645;aaa;
aa;0.327;aaaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.726;aaaa;
a;0.599;aaaaaaaa;
aa;0.42;aaaaaa;
aaa;0.484;aaaa;
a;0.0384;aaaaaaaaaa;
aaa;0.865;aaaaa;
a;0.594;aaaaaaaaa;
aa;0.0104;aaaa;
aa;0.0956;aaaa;
aaaa;0.0979;aaaaaaa;
aa;0.955;aaaa;
aaa;0.0451;aaaaaaaa;
