ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.154;aaaaaaa;
aaaa;0.0328;aaaaa;
a;0.267;aaaa;
aaa;0.234;aaaaa;
aa;0.0184;aaaaaaa;
aaa;0.263;aaaaaaa;
a;0.21;aaaaaaa;
aa;0.055;aaaaaaaaaa;
a;0.018;aaa;
aaaa;0.847;aaaaaaa;
aaa;0.333;aaa;
aaa;0.761;aaaaaaaa;
aaa;0.296;aaaaaaa;
a;0.193;aaaaa;
a;0.0197;aaaaaaa;
aaaa;0.158;aaaaaaaa;
aaa;0.241;a;
a;0.881;aaaa;
aaa;0.655;aaaa;
a;0.335;aaaaaaa;
a;0.416;aaaa;
aa;0.514;aaa;
a;0.568;aaaaa;
aaa;0.668;a;
aaa;0.796;aa;
aaa;0.758;a;
a;0.473;aaaaa;
aaa;0.802;aaaaaa;
aa;0.421;aaaaaaa;
aaaa;0.316;aaa;
aaa;0.893;a;
a;0.696;aaaaa;
aaaa;0.91;aaaaaaa;
aa;0.502;aaaaaaaa;
aaa;0.877;aaaa;
aaaa;0.751;aaaaaaa;
aa;0.267;aaaaaa;
a;0.188;aaaaaaaa;
aa;0.505;aaa;
a;0.711;aaaaaaa;
aaa;0.336;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.424;aaa;
aa;0.025;aaaaaaaa;
aaaa;0.756;aaaaaa;
a;0.692;aaaaaaaa;
a;0.121;aaaaaa;
a;0.579;aaaaaaaa;
aaa;0.262;aaa;
aaaa;0.604;aaaaa;
aaaa;0.289;aaaaaa;
aaaa;0.104;aaaaaaaaa;
aa;0.35;aa;
a;0.595;aaaaaaaaaa;
aa;0.528;aaa;
aa;0.224;aaaa;
a;0.11;a;
a;0.857;a;
aaaa;0.373;aaaaaaaa;
aaaa;0.569;aa;
aaaa;0.378;aaaaa;
a;0.809;aaaaaaaaaa;
aaaa;0.63;aaaa;
aaa;0.829;aaaa;
aaa;0.847;aaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.645;aa;
a;0.195;aa;
aaaa;0.966;aaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.192;aaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.766;a;
aaaa;0.647;aaaaa;
a;0.581;aaaaaaa;
