ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0878;0.208;aa;
0.525;0.168;aaaaa;
0.322;0.103;aaaaa;
0.469;0.645;aaaaaa;
0.0658;0.759;aaaaaaa;
0.366;0.502;aaaaaa;
0.689;0.772;aaaaaaaa;
0.519;0.275;aaaaaa;
0.461;0.73;aaaaaaaaa;
0.485;0.302;aa;
0.0848;0.606;a;
0.866;0.0482;aaa;
0.186;0.373;aaa;
0.214;0.951;aa;
0.959;0.836;aaaaaaaaa;
0.887;0.526;aaaaaa;
0.45;0.209;aaaaaaaaaa;
0.552;0.362;aaaaaaaaaa;
0.87;0.00623;aaaaaaa;
0.126;0.938;a;
0.201;0.45;aaaaaaa;
0.0391;0.438;aaaaaaaaaa;
0.538;0.101;aaaaaaaa;
0.715;0.548;aaaaaa;
0.479;0.202;aaaaa;
0.421;0.135;aaaaaaaa;
0.734;0.102;aa;
0.246;0.416;aaa;
0.701;0.541;a;
0.0651;0.404;aaa;
0.696;0.51;aaaaa;
0.0448;0.434;aaaaa;
0.763;0.498;aaaaaaaaaa;
0.135;0.00236;aaaaaaaa;
0.69;0.656;aaaaaaa;
0.267;0.498;aaaaaa;
0.731;0.719;aaaaaaaaaa;
0.266;0.551;aaaa;
0.875;0.251;aaaaaaaa;
0.57;0.0955;aaaaa;
0.963;0.367;aa;
0.877;0.25;aaaa;
0.308;0.31;aaaaaaa;
0.766;0.884;aaaaaaaaaa;
0.511;0.0908;aaaaaaa;
0.458;0.586;aa;
0.0373;0.515;aaaaaaaaa;
0.843;0.553;aa;
0.43;0.17;aaa;
0.871;0.156;aaaaaaaaaa;
0.0673;0.0666;aaaaaa;
0.717;0.0128;aaaaaa;
0.945;0.289;aa;
0.796;0.607;aaaaaaaaa;
0.912;0.736;aaa;
0.625;0.401;aaaaa;
0.602;0.428;aaaaaaaaa;
0.417;0.353;aaaaaaaaa;
0.653;0.4;aaaaa;
0.794;0.544;aaaaa;
0.167;0.561;a;
0.458;0.86;aa;
0.872;0.689;aaaaaaaaaa;
0.271;0.906;aa;
0.974;0.827;aaaaaaaaaa;
0.62;0.26;aaaa;
0.257;0.852;a;
0.471;0.958;aaaaaaaaa;
0.939;0.235;aaaaaaaa;
0.165;0.115;a;
0.497;0.242;a;
0.515;0.491;aaaaa;
0.225;0.869;aaaaaaaa;
0.232;0.768;aaaaaaaaa;
0.787;0.0798;aaaaaaaa;
0.796;0.366;aaaaaaaaaa;
0.573;0.518;aa;
0.259;0.694;aaaaaaa;
0.0323;0.0927;aaaaaaaa;
0.0401;0.626;aaaaaaa;
0.217;0.669;aaaa;
0.36;0.483;aaa;
0.458;0.537;aa;
0.759;0.304;aaaaaaaa;
0.718;0.876;aaaaaa;
0.708;0.254;aaaaaa;
0.426;0.336;aaaa;
0.592;0.719;aaaa;
0.631;0.715;aaaa;
0.767;0.479;aaaaaa;
0.321;0.269;aaaaaa;
0.225;0.912;aaaaaaa;
0.717;0.881;aa;
0.411;0.707;aaaaa;
0.474;0.548;aaaaaaaaaa;
0.477;0.151;aaaaaa;
0.475;0.229;aaaaaaaa;
0.668;0.159;aaaaa;
0.577;0.215;aaa;
0.406;0.562;aaaaa;
0.571;0.76;aa;
0.679;0.46;aaaaaaa;
0.463;0.762;aaaaaaaaaa;
0.663;0.257;aaa;
0.504;0.181;aaa;
0.22;0.515;aaa;
0.591;0.297;aaaaaa;
0.976;0.598;aaaaaaaa;
0.059;0.944;aaaaaaa;
0.325;0.179;aaaaaa;
0.765;0.16;aaaaaaa;
0.406;0.725;a;
0.943;0.177;a;
0.103;0.357;aaa;
0.369;0.0615;aaaaaaaaa;
0.813;0.233;aaaaaaa;
0.773;0.548;aaaaa;
0.448;0.3;a;
0.334;0.678;aaaaaa;
0.328;0.946;aaaaaaa;
0.897;0.604;a;
0.648;0.224;aaaaaaaaaa;
0.172;0.629;a;
0.573;0.533;a;
0.455;0.332;aaa;
0.811;0.275;aa;
0.907;0.0612;aaaaaa;
0.0248;0.427;aaa;
0.377;0.737;aaaaaaaaa;
0.512;0.0147;aaa;
0.801;0.404;aaaaaaaaaa;
0.684;0.798;a;
0.317;0.873;a;
0.683;0.268;aaaaaa;
0.0408;0.303;aaaa;
0.865;0.811;aaaaaa;
0.0804;0.737;aaaaaaaa;
0.88;0.214;aaaaaaaa;
0.481;0.68;aaaaaaaa;
0.204;0.00337;aaaaaaa;
0.735;0.937;aa;
0.559;0.0929;aaaaaaa;
0.597;0.361;aaaaaaa;
0.0662;0.696;aaaa;
0.701;0.273;a;
0.207;0.355;aaaaaaaaa;
0.249;0.732;aaaaaaa;
0.73;0.568;aaaaaaaa;
0.145;0.202;aaa;
0.796;0.155;aaaa;
0.521;0.814;aa;
0.747;0.936;aaaaaa;
0.353;0.989;aa;
0.808;0.772;a;
0.533;0.309;aa;
0.91;0.198;aaaaaaaaaa;
0.0457;0.386;aaaaa;
0.356;0.799;a;
0.449;0.0677;aa;
0.0235;0.928;aaaaaaaaa;
0.843;0.263;aaaaa;
0.336;0.375;aaaaaa;
0.156;0.569;aa;
0.0021;0.226;a;
0.199;0.529;aaa;
0.137;0.924;aa;
0.216;0.965;aaaaaa;
0.222;0.235;aaaaa;
0.804;0.506;aaaaaaa;
0.39;0.559;aaaaaaa;
0.439;0.93;aaaaaaa;
0.984;0.097;aaaaa;
0.226;0.825;aaa;
0.543;0.762;aaaaaaaaa;
0.938;0.874;aaaaaa;
0.0154;0.174;aaa;
0.443;0.416;aaaa;
0.17;0.733;aaa;
0.726;0.778;aaaaaaaaa;
0.976;0.379;aaaaa;
0.432;0.597;aaa;
0.465;0.846;aaaaaaaa;
0.497;0.89;aaaa;
0.888;0.38;aaaaaaaaaa;
0.319;0.207;aaaa;
0.674;0.37;a;
0.882;0.186;aa;
0.51;0.919;aaaaaaaaaa;
0.954;0.834;aaaaaaaaa;
0.0591;0.225;a;
0.94;0.174;aaa;
0.23;0.843;aaaaaaaaaa;
0.551;0.622;aaaaaaaaaa;
0.651;0.717;aaaaaaaa;
0.962;0.182;a;
0.928;0.719;aaaa;
0.925;0.272;aaaaaaaaaa;
0.185;0.427;aaaaaaa;
0.696;0.442;aaaaaaaaaa;
0.32;0.58;aaaaaa;
0.629;0.00419;aaaa;
0.48;0.788;aaa;
0.583;0.526;aaaaaaaaaa;
0.628;0.776;a;
0.147;0.107;aaaaaaa;
0.501;0.924;aaaaaaaaaa;
0.0486;0.421;aa;
0.756;0.247;aaaa;
0.651;0.376;aaaaaaaaa;
0.245;0.834;aaaaaaaaaa;
0.642;0.975;aaa;
0.366;0.559;aa;
0.0967;0.229;aa;
0.705;0.593;aaaaaaaaaa;
0.263;0.359;aaaaaaaa;
0.517;0.0194;aaaaaaaa;
0.939;0.296;a;
0.493;0.681;aaaaaaaaa;
0.152;0.287;aaaaaaaa;
0.967;0.995;aa;
0.0876;0.491;aaaaaaaa;
0.601;0.756;a;
0.385;0.7;aaaaaa;
0.435;0.534;aaaaa;
0.216;0.774;aaaaaa;
0.887;0.334;aa;
0.547;0.765;aaaaaaaa;
0.781;0.809;aaaaaaaa;
0.377;0.869;aaaaaaaaa;
0.867;0.425;aaa;
0.999;0.784;aa;
0.343;0.603;aaaaaaaa;
0.0507;0.658;aa;
0.336;0.638;aaaaaaa;
0.645;0.444;aaaaaa;
0.552;0.978;aaaaaaaa;
0.163;0.547;aaa;
0.337;0.824;aaaa;
0.31;0.87;aaaaaaaa;
0.129;0.125;aaaaaaaa;
0.442;0.167;aaaaaaaaaa;
0.0456;0.254;aaaaaaaaa;
0.356;0.969;aaaaaa;
0.44;0.29;aaaaa;
0.665;0.951;aaaaa;
0.808;0.0766;aaaaaaaaa;
0.723;0.285;aaa;
0.362;0.731;aaaaaaaaaa;
0.26;0.509;aaaaaa;
0.558;0.823;aaaaaaaaaa;
0.2;0.746;aaaa;
0.428;0.329;aaaaaaaaa;
0.588;0.0876;aa;
0.00622;0.576;aaaa;
0.582;0.439;aaaaa;
0.305;0.303;aaaa;
0.613;0.28;aaaaaaaaaa;
0.122;0.448;aaaaaaa;
0.528;0.572;a;
0.187;0.0756;aa;
0.843;0.0429;aaaaaaa;
0.234;0.529;aaaaaaaaaa;
0.146;0.136;aaaaaaa;
0.827;0.668;aaaaa;
0.689;0.975;aaaa;
0.714;0.442;aa;
0.519;0.414;aaaa;
0.872;0.443;aaaaaaaaaa;
0.15;0.986;aaaaaaaaaa;
0.306;0.394;aaaaaa;
0.521;0.277;aaaaaaa;
0.0249;0.731;aaaaaaaa;
0.731;0.994;aaaa;
0.726;0.334;aaaaa;
0.767;0.117;aaaaaaaaa;
0.947;0.704;aaa;
0.751;0.364;aaaaaaaa;
0.534;0.847;aaaaa;
0.264;0.506;aaaaaaaaaa;
0.341;0.856;aaaaa;
0.249;0.525;aaa;
0.8;0.779;a;
0.169;0.299;aa;
0.585;0.665;aaa;
0.797;0.749;aaaaa;
0.144;0.492;aaaaaaa;
0.2;0.0995;aaaa;
0.282;0.57;aaaa;
0.795;0.297;aaaaaaaa;
0.365;0.381;aaaaaaaaa;
0.341;0.646;a;
0.898;0.105;aaaaaaaaa;
0.116;0.38;aaaaaaaa;
0.464;0.151;aaaaaaa;
0.677;0.827;a;
0.529;0.528;aaaaaaaaa;
0.676;0.24;aaaaaaaaa;
0.118;0.517;aa;
0.228;0.118;aa;
0.433;0.42;aaaaa;
0.0176;0.605;aaaa;
0.618;0.657;aaaaaaaa;
0.212;0.866;aaaaaaaaa;
0.874;0.316;aa;
0.00847;0.297;aa;
0.356;0.247;aaaaa;
0.719;0.78;aaaa;
0.182;0.104;aaaaaa;
0.259;0.998;aaaaaaaa;
0.457;0.198;a;
0.551;0.192;aaaa;
0.539;0.57;aa;
0.251;0.785;aaaaaaaaaa;
0.296;0.67;aaa;
0.999;0.132;aaaaaa;
0.555;0.254;aaaaaaaaaa;
0.939;0.71;aaaaaaa;
0.922;0.934;aaaaaaaaaa;
0.544;0.8;aaaaaaaa;
0.407;0.0611;aaaaaaaaaa;
0.0279;0.347;aa;
0.793;0.862;aaaaaaaaaa;
0.368;0.552;aaaaa;
0.834;0.472;aaaaaaaa;
0.886;0.694;aaaaaaa;
0.024;0.411;aa;
0.05;0.757;aaaaa;
0.286;0.764;aaaaaaaa;
0.189;0.962;aaaaaaa;
0.384;0.129;aaaaaaaaa;
0.821;0.267;aaaaaaaaaa;
0.994;0.795;aaaaaaa;
0.992;0.366;aaaaa;
0.217;0.681;aaa;
0.0656;0.613;a;
0.943;0.729;aaaaaa;
0.152;0.435;aaaaaaaaaa;
0.2;0.96;aaaa;
0.89;0.546;aaaaaaaaaa;
0.269;0.859;aaaaaaaaaa;
0.33;0.14;aaaa;
0.185;0.144;aaaaaaaa;
0.437;0.977;aaaaaaa;
0.272;0.344;aaaaaaaaaa;
0.782;0.19;aaaaaaaaaa;
0.0157;0.44;aa;
0.351;0.788;aaaaaaaaaa;
0.456;0.691;aaaaaaa;
0.578;0.522;aaa;
0.19;0.862;a;
0.216;0.496;aa;
0.351;0.118;aaaaaaaaaa;
0.702;0.332;aaaaaaa;
0.622;0.542;a;
0.827;0.313;aaaa;
0.49;0.858;aaaaaaaaaa;
0.89;0.681;aaa;
0.802;0.0644;aaaaaaa;
0.27;0.63;aa;
0.653;0.452;aaaa;
0.895;0.396;aaaaaaaaaa;
0.000326;0.471;aaaaaa;
0.658;0.473;aaaaa;
0.491;0.703;aaaaaaa;
0.4;0.0648;aaaaaaaa;
0.908;0.55;aaa;
0.815;0.286;aaaaaaaaa;
0.771;0.348;aa;
0.775;0.0561;aaa;
0.432;0.888;aaaaaaaaa;
0.287;0.131;aaaaa;
0.54;0.651;aaaaaaa;
0.838;0.252;aaaaaaaaaa;
0.235;0.0923;aaaaaa;
0.272;0.803;aaaaaaaaa;
0.975;0.996;a;
0.0295;0.41;aaaa;
0.215;0.447;aaaaa;
0.433;0.366;aa;
0.272;0.71;aaaaaa;
0.356;0.919;aaaaaaaa;
0.279;0.358;aaaaaaaaaa;
0.647;0.653;aaaaaa;
0.125;0.56;a;
0.196;0.683;aaaa;
0.239;0.778;aa;
0.284;0.218;aaaa;
0.513;0.575;aaaaaaaaaa;
0.763;0.433;a;
0.347;0.0968;aaa;
0.613;0.626;a;
0.28;0.607;aaaa;
0.356;0.592;aa;
0.325;0.0184;aaaaaaaa;
0.628;0.714;a;
0.161;0.0201;aa;
0.0211;0.592;aaaaaaa;
0.747;0.746;aaaaa;
0.886;0.399;aaaa;
0.0103;0.64;aaaaaa;
0.836;0.733;aaaaaaaaa;
0.177;0.98;aaaaa;
0.00903;0.763;aa;
0.0381;0.25;aaaaaaa;
0.606;0.62;aaaaaaa;
0.619;0.639;aaaaa;
0.516;0.232;aaaaaaaaaa;
0.732;0.82;aaaaaa;
0.569;0.489;aaaaaa;
0.164;0.66;aa;
0.635;0.408;aaaaaa;
0.567;0.886;aaaaaaaa;
0.632;0.459;aa;
0.55;0.963;aaaaaaaaa;
0.861;0.119;aa;
0.568;0.979;aaaaa;
0.976;0.336;aaaaaaa;
0.335;0.218;aaa;
0.378;0.234;aaa;
0.359;0.254;a;
0.391;0.419;aaa;
0.501;0.931;aaa;
0.925;0.847;aa;
0.284;0.306;aaaaaaa;
0.802;0.668;aaaaaaa;
0.728;0.861;aaaaaaaaaa;
0.19;0.616;aa;
0.0942;0.0698;aaaaaaa;
0.8;0.859;aaaaa;
0.641;0.22;aaaaaaaaa;
0.186;0.217;aaa;
0.656;0.296;aaaaaa;
0.267;0.684;aaaaaaaaa;
0.694;0.378;aa;
0.617;0.423;aaaaaaaaa;
0.595;0.0702;aaaaaaaa;
0.691;0.207;aaaaaaaa;
0.811;0.925;a;
0.11;0.499;a;
0.667;0.0914;aaaa;
0.547;0.194;aaa;
0.368;0.00347;aaaa;
0.598;0.731;aaaaaa;
0.057;0.456;aaa;
0.827;0.0752;aaaaaaaaaa;
0.505;0.301;aaaaaaaaaa;
0.775;0.979;aaaaaaaaaa;
0.161;0.759;aaaaaaaa;
0.563;0.414;aaaaaaa;
0.436;0.737;aa;
0.202;0.713;aaa;
0.77;0.0155;aaaaaaaaaa;
0.0823;0.949;aaaaaa;
0.758;0.788;a;
0.969;0.0509;aaaaaaaaa;
0.129;0.277;aaa;
0.348;0.233;aa;
0.662;0.762;aaaa;
0.469;0.237;aaaaaaaaa;
0.579;0.261;aaa;
0.105;0.423;aaaaaaaaaa;
0.397;0.565;aaaaaaa;
0.203;0.314;aaaaa;
0.858;0.19;aaaa;
0.458;0.692;aa;
0.678;0.206;aaaaaaa;
0.453;0.0859;aaaa;
0.231;0.889;aaaa;
0.807;0.668;aaaaaa;
0.466;0.211;aaaaaaaaaa;
0.298;0.726;aa;
0.968;0.936;aaaaaaaa;
0.0347;0.193;aa;
0.254;0.653;aaaaa;
0.159;0.0513;aaaaaaa;
0.527;0.862;aa;
0.9;0.92;aaaaaaa;
0.277;0.373;aaaaaaa;
0.223;0.982;aaaaaaaa;
0.294;0.0714;aaaaaaaa;
0.111;0.48;aaaaa;
0.781;0.463;aaaaaaaaa;
0.927;0.967;aaaaaaaaaa;
0.669;0.306;aaaaaaaa;
0.155;0.804;aa;
0.119;0.273;aaaaaaa;
0.921;0.883;aaaaaa;
0.194;0.273;aaaaaa;
0.777;0.513;aaaaaa;
0.431;0.504;aaaaaaaaaa;
0.649;0.574;aaaa;
0.244;0.581;aaaaa;
0.445;0.45;aaaa;
0.191;0.404;aa;
0.671;0.0179;aaaaaaaaa;
0.277;0.547;aaaaaaa;
0.953;0.865;aaaaaaaaaa;
0.574;0.908;aaaaaaaaa;
0.815;0.266;aa;
0.834;0.104;aa;
0.556;0.856;aaaa;
0.969;0.0713;a;
0.0529;0.871;a;
0.192;0.178;aaaaaaaaa;
0.324;0.888;aaaa;
0.0866;0.732;aaaaaaaaaa;
0.881;0.693;aaaaaaaaa;
0.299;0.978;aaaaaa;
0.212;0.0905;aaaaa;
0.953;0.22;a;
0.0359;0.857;aaaaaa;
0.694;0.746;aa;
0.712;0.505;aaaaaaaaa;
0.504;0.911;aaaaaaaa;
0.937;0.513;aaaaaaa;
0.252;0.249;aaaaaa;
0.344;0.387;aaaaaaaaa;
0.803;0.352;aa;
0.206;0.92;a;
0.9;0.696;aaaa;
0.992;0.719;aaaaaaaa;
0.661;0.394;aaaaa;
0.914;0.518;aaaaa;
0.594;0.967;aaaaaa;
0.349;0.561;aaaaaaaa;
0.807;0.0302;aaaaaaaaa;
0.00378;0.457;aaaaaaaaa;
0.735;0.841;aaaa;
0.884;0.218;aaaaaaa;
0.792;0.796;aaa;
0.289;0.968;aaaaaaaaaa;
0.0158;0.489;aaaaaaaaaa;
0.625;0.521;aaa;
0.942;0.395;aaaaaa;
0.491;0.534;aaaaaa;
0.0709;0.0686;aaaa;
0.953;0.774;aa;
0.806;0.786;aaaaaaaaa;
0.288;0.609;a;
0.27;0.649;aaaaaaaa;
0.0629;0.182;aaaaaaa;
0.498;0.0441;aaa;
0.446;0.318;aa;
0.476;0.535;aaaaaaa;
0.777;0.582;aa;
0.161;0.449;aaaaaaa;
0.321;0.215;aaaaaa;
0.289;0.395;aaaaaaaaaa;
0.89;0.948;aaaaaaaaaa;
0.576;0.508;aaaaaaa;
0.0297;0.56;aaaaaaa;
0.194;0.871;aaaaaaaaa;
0.698;0.982;aaaaaaa;
0.313;0.375;aaaaaaaaa;
0.985;0.228;aaaaaaaaa;
0.303;0.398;aaaaa;
0.923;0.228;aaaaaa;
0.978;0.939;a;
0.858;0.0353;aaa;
0.0285;0.00557;aaaaaaa;
0.476;0.193;aaaaaaaaaa;
0.178;0.513;aaaaaaaaa;
0.981;0.0847;aa;
0.801;0.901;aaaaaa;
0.119;0.415;aa;
0.251;0.494;aaaa;
0.63;0.294;aaaaaaaa;
0.0495;0.137;aaaaaa;
0.692;0.404;aaaaaa;
0.214;0.729;aaaaaa;
0.771;0.945;aaaaaaaaa;
0.27;0.867;aaaaaaaa;
0.606;0.923;aaaaaaaa;
0.67;0.529;aaaaaaaa;
0.94;0.141;aa;
0.18;0.168;aaaaaaaaa;
0.375;0.609;aaaaaaaa;
0.748;0.349;aaaaaaa;
0.101;0.222;aaa;
0.737;0.143;aaaaaa;
0.32;0.273;a;
0.666;0.389;aaaaaa;
0.0204;0.824;a;
0.076;0.13;aaaaaa;
0.269;0.137;aaaaaa;
0.144;0.594;aaa;
0.714;0.97;aaaaaaaa;
0.561;0.547;aa;
0.347;0.478;aaaaaaaaaa;
0.0788;0.331;aaaaaaaa;
0.302;0.468;aa;
0.164;0.206;aaaaaaa;
0.489;0.975;aaaaaaaa;
0.697;0.218;aaaaa;
0.701;0.342;aaa;
0.966;0.144;aa;
0.274;0.304;aa;
0.254;0.518;aaaaaaaaaa;
0.0363;0.48;aaaaaaaa;
0.961;0.024;aaaaa;
0.757;0.745;aa;
0.951;0.586;aaa;
0.0572;0.847;aaaaaaaa;
0.939;0.0061;aaaaaa;
0.275;0.797;aa;
0.787;0.316;aaaa;
0.775;0.139;aaaaaaa;
0.0991;0.16;aaa;
0.801;0.747;aaaaaaaa;
0.788;0.318;aaaaaaa;
0.015;0.615;aa;
0.206;0.573;a;
0.218;0.824;aaaaaaaaa;
0.661;0.802;aaaaaaa;
0.304;0.932;aaa;
0.771;0.738;aaaaaaa;
0.751;0.0457;aaaa;
0.909;0.704;aaaaaaaaa;
0.0628;0.885;aaaaaa;
0.335;0.724;aaaaaaa;
0.0419;0.897;aaa;
0.0183;0.0408;aaaaaaa;
0.868;0.0493;aaaaaaaaa;
0.74;0.389;a;
0.893;0.449;aaaaaa;
0.357;0.298;aaaa;
0.145;0.862;aaaa;
0.97;0.859;aaa;
0.318;0.173;aaaa;
0.126;0.828;aaaaaaaaa;
0.509;0.813;aaaaaaaaaa;
0.395;0.935;aaaaaa;
0.305;0.629;aaaaaaa;
0.66;0.424;aaaaaaaa;
0.518;0.461;aaaaaa;
0.245;0.713;aaaaaaaaaa;
0.829;0.668;aaaaaaaaa;
0.0677;0.514;aaaaaaaa;
0.365;0.569;aaaaaa;
0.323;0.981;aaaaaaaa;
0.2;0.93;aaaaaaaaa;
0.959;0.641;aaaaaaaa;
0.894;0.759;a;
0.365;0.196;aaaa;
0.255;0.375;aaaaaaaaaa;
0.491;0.429;aaaaaa;
0.607;0.215;aaaaaaa;
0.563;0.89;aaaaa;
0.501;0.135;aaaaaaaaaa;
0.783;0.468;aaaaaaaaa;
0.25;0.223;aaaaaaaa;
0.443;0.363;aaaaaaaaa;
0.0294;0.745;aaaaaaaaa;
0.0241;0.656;aaaaaaaa;
0.765;0.0155;aaa;
0.336;0.693;aaaaaaa;
0.81;0.585;aaaaa;
0.844;0.0266;aa;
0.306;0.256;aaaaaaaaa;
0.305;0.837;aaa;
0.544;0.0109;aaaaaaaa;
0.906;0.217;aaaaaa;
0.0699;0.231;aaa;
0.594;0.243;aaaaaaaa;
0.414;0.143;aaaaaaa;
0.243;0.165;a;
0.485;0.643;aaaaaaaa;
0.0843;0.046;aaaaaaaaaa;
0.193;0.0305;aaaaaaaaaa;
0.122;0.664;aa;
1;0.959;a;
0.18;0.487;a;
0.0197;0.549;aaaaaa;
0.106;0.563;a;
0.909;0.468;aaaaaa;
0.0145;0.0476;aaaaaaaa;
0.0566;0.501;aaa;
0.773;0.675;aaaaaaa;
0.711;0.496;aaaaaaa;
0.658;0.585;aaaaaa;
0.938;0.316;aaa;
0.865;0.698;a;
0.237;0.111;a;
0.126;0.938;aa;
0.00388;0.217;aaaa;
0.863;0.978;aaaaaaa;
0.22;0.575;aaaaa;
0.763;0.42;aaaa;
0.366;0.806;aaaaaaaa;
0.836;0.84;aaaa;
0.278;0.188;aaaaaaaaaa;
0.49;0.109;aaaaaaaa;
0.667;0.853;aaaaaa;
0.929;0.562;aaaaa;
0.869;0.0727;aaa;
0.769;0.596;aaaa;
0.279;0.226;aaaa;
0.193;0.026;aaaaa;
0.872;0.581;aaaaaaaaa;
0.0411;0.225;aa;
0.121;0.516;aaaaaaaaa;
0.111;0.952;aaaa;
0.147;0.725;aaaaaaaaa;
0.84;0.947;aaaaaaa;
0.843;0.595;aaaaa;
0.552;0.622;aaa;
0.487;0.292;aaaaaaa;
0.51;0.846;aaa;
0.117;0.171;aaaaa;
0.162;0.708;aaaaaaaa;
0.739;0.284;aaaaaaaa;
0.0201;0.439;aa;
0.186;0.342;aaa;
0.854;0.749;aaaaa;
0.0221;0.783;aaaaa;
0.4;0.265;aaaaaaaaaa;
0.488;0.72;aa;
0.0637;0.117;aaaaa;
0.213;0.606;aaaaaa;
0.41;0.262;aaaaa;
0.191;0.835;aaaaaaaa;
0.516;0.0952;aaa;
0.28;0.889;a;
0.837;0.458;aaaa;
0.329;0.933;aaaaa;
0.789;0.506;aa;
0.64;0.836;aaaaaaaaa;
0.482;0.0245;aaaaaaaaa;
0.808;0.764;aaaaaaaaa;
0.587;0.968;a;
0.123;0.444;aa;
0.472;0.0563;aaaaaaaaaa;
0.597;0.74;aaaa;
0.545;0.172;aaaaaaaaaa;
0.303;0.0285;aaaa;
0.496;0.333;aaaaaaa;
0.793;0.235;aa;
0.96;0.791;aaaaaaaa;
0.319;0.77;aaaaaaaa;
0.465;0.531;aa;
0.657;0.343;aa;
0.0179;0.531;aaaa;
0.697;0.389;a;
0.627;0.5;aa;
0.9;0.98;aaaaa;
0.984;0.181;aaaa;
0.965;0.0235;aaaaaaa;
0.0803;0.725;aaaaaaaaa;
0.534;0.837;aaaaaaaaaa;
0.876;0.978;aa;
0.631;0.256;aaaaaaa;
0.13;0.688;aaaaaaaaaa;
0.652;0.495;aaaaaaaaaa;
0.125;0.622;aaaaaaaaa;
0.0833;0.675;aaaaa;
0.87;0.151;aaaaaaaa;
0.77;0.912;aaaaaaaaaa;
0.761;0.727;aaaaaaaaaa;
0.999;0.95;a;
0.308;0.927;a;
0.232;0.29;a;
0.185;0.478;aaaaaaaaaa;
0.216;0.3;aaaa;
0.197;0.164;aa;
0.817;0.32;aaaaaaaaa;
0.101;0.413;aaaaaaaaaa;
0.51;0.0446;aaaaaaaaaa;
0.711;0.0181;aaaaaa;
0.74;0.738;aa;
0.971;0.599;aaaa;
0.872;0.0473;aaaaaaa;
0.39;0.855;aaaaaaaa;
0.607;0.476;a;
0.321;0.596;aaaaaaaa;
0.817;0.698;a;
0.744;0.675;aaaaa;
0.756;0.413;aaaaaa;
0.714;0.716;aaaa;
0.548;0.327;aaa;
0.313;0.687;aa;
0.504;0.066;aaaaaaaaa;
0.336;0.914;aaaaaa;
0.182;0.952;aa;
0.246;0.543;aaaa;
0.0509;0.809;a;
0.951;0.482;aa;
0.963;0.971;aa;
0.984;0.444;aaaaaaaaa;
0.257;0.293;aaaaaaaaaa;
0.542;0.483;aaaaaa;
0.823;0.13;aaaaa;
0.0892;0.735;aaaaaaaaa;
0.157;0.496;aaaaaaaaa;
0.778;0.992;aaa;
0.0242;0.535;aaaaaaa;
0.627;0.88;aaaa;
0.283;0.585;aaa;
0.2;0.0203;aaaaaaaaa;
0.962;0.32;aa;
0.634;0.175;aaaaa;
0.00627;0.45;aaaaa;
0.584;0.485;aaaaaaaaa;
0.667;0.246;aaaaaaaaaa;
0.435;0.782;aaaaa;
0.542;0.658;aaaaaaa;
0.123;0.49;a;
0.921;0.936;aa;
0.677;0.819;aaaaaa;
0.382;0.448;aaaa;
0.785;0.806;aaaaa;
0.792;0.298;aaaaaaaa;
0.439;0.811;aaaaaaaaaa;
0.913;0.517;aa;
0.574;0.437;aaaaaaa;
0.088;0.157;aaaaaaaa;
0.745;0.545;aaaaaaaaaa;
0.398;0.643;aaaaaaaaaa;
0.658;0.361;aaaa;
0.621;0.444;aaa;
0.993;0.248;aaaaaaaa;
0.55;0.991;aaaaaa;
0.254;0.716;a;
0.263;0.723;aaa;
0.0627;0.661;aaaaaaa;
0.529;0.342;aaaaaa;
0.453;0.816;aaaaaaa;
0.72;0.769;aaaaaaaaaa;
0.886;0.33;aaaa;
0.488;0.619;aaaaa;
0.723;0.311;aaaaaaa;
0.329;0.869;aaa;
0.18;0.156;a;
0.365;0.673;aaaaaa;
0.553;0.37;aaaaa;
0.293;0.447;aaaaaaaaaa;
0.242;0.707;aaaaa;
0.808;0.739;aa;
0.0303;0.97;aaaaaaaaaa;
0.46;0.274;aaaaaaaaa;
0.953;0.469;aaaaaa;
0.581;0.952;aaaaaaa;
0.672;0.0987;aaaaaaa;
0.181;0.899;aa;
0.131;0.0553;a;
0.0321;0.936;aaaaaaaaa;
0.0146;0.283;aaa;
0.919;0.422;aaaa;
0.347;0.663;aaaaaaaa;
0.184;0.17;aaaaaaaaa;
0.644;0.751;aaa;
0.179;0.245;aaa;
0.129;0.181;aaaaaaaaaa;
0.135;0.461;aaaaa;
0.807;0.972;aaa;
0.0857;0.71;aaaaaa;
0.199;0.895;aaaaaaaaaa;
0.366;0.522;aaaaaaaa;
0.686;0.402;aaa;
0.873;0.949;aaa;
0.697;0.799;aaaaaa;
0.0138;0.527;aa;
0.93;0.529;aaaa;
0.494;0.13;aaaa;
0.965;0.537;aaa;
0.0738;0.907;aaa;
0.15;0.32;aaaaa;
0.665;0.471;aa;
0.416;0.786;aaaaaa;
0.849;0.659;aaaaaaaaa;
0.0748;0.616;aaaaaaaaaa;
0.535;0.186;aaaaaaa;
0.404;0.915;a;
0.96;0.857;a;
0.881;0.997;aaaaa;
0.879;0.647;aaaaaa;
0.194;0.134;a;
0.629;0.403;aaaaaa;
0.598;0.553;a;
0.291;0.597;aaaaaaa;
0.603;0.262;aaaaa;
0.385;0.0606;aaaaaaaaa;
0.015;0.276;aaaaaaaaaa;
0.38;0.0766;a;
0.0824;0.443;aaaaa;
0.367;0.913;a;
0.643;0.931;aaaaaaaaaa;
0.432;0.505;aaaa;
