ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.915;0.748;aaaaaa;
0.96;0.0527;a;
0.485;0.47;aaaaaaaaa;
0.302;0.628;aaaaaaaa;
0.375;0.622;aaaaa;
0.282;0.96;aaaaa;
0.126;0.897;aaaaaaaa;
0.321;0.0451;aaaaaaaa;
0.0413;0.686;aaaaaa;
0.908;0.283;aaaaaa;
0.125;0.848;a;
0.566;0.746;aaaa;
0.352;0.646;aaaaaa;
0.0775;0.667;aaaa;
0.855;0.963;a;
0.933;0.227;aaaaaaaaa;
0.77;0.872;aaaaaaa;
0.742;0.648;aaaa;
0.939;0.00875;a;
0.817;0.25;aaaaaaaaa;
0.203;0.615;aa;
0.184;0.949;aa;
0.413;0.402;aaaaaaaa;
0.508;0.601;aaaaaaaaa;
0.449;0.458;aaaaaaaaaa;
0.324;0.214;a;
0.237;0.371;aaaaaaaa;
0.0385;0.54;aaaaaaaaa;
0.648;0.894;aaaaa;
0.986;0.947;aaaa;
0.509;0.261;aaaaa;
0.622;0.112;aaaaaaaaaa;
0.682;0.719;aaaaa;
0.247;0.614;aaaaaaaaaa;
0.654;0.826;aaaaaaaaa;
0.188;0.882;aaaaaaaa;
0.64;0.927;aaaaaa;
0.769;0.875;aaaa;
0.317;0.52;aa;
0.598;0.908;aaaaa;
0.206;0.409;aaaaa;
0.689;0.393;a;
0.127;0.792;aa;
0.694;0.0445;aaa;
0.86;0.307;aa;
0.457;0.974;aaaaaaaaa;
0.729;0.0142;aaaaaaa;
0.838;0.291;aaaaaaaa;
0.621;0.63;a;
0.119;0.589;aaaaa;
0.865;0.431;aaa;
0.707;0.781;aaa;
0.993;0.236;aaa;
0.813;0.842;aaaaaa;
0.392;0.403;aaaaa;
0.236;0.806;aaaaaaa;
0.043;0.694;aaaaaaaaa;
0.965;0.854;aaaaaaaaaa;
0.868;0.0361;aaaaa;
0.974;0.688;aaaaaaaaaa;
0.529;0.336;aa;
0.58;0.241;aaaa;
0.743;0.218;aaaaaaaaaa;
0.901;0.139;aaa;
0.603;0.22;aa;
0.368;0.00858;aaa;
0.909;0.279;aaaaaaa;
0.878;0.765;aaaaa;
0.653;0.406;aaaaaa;
0.764;0.908;aaaaaaa;
0.0437;0.986;aaa;
0.969;0.684;aaaaaaaaaa;
0.993;0.406;aaaaaaaaaa;
0.528;0.771;aaaaa;
0.771;0.539;aaa;
0.987;0.4;aaaaaaaaa;
0.876;0.0156;aaaaaaaaa;
0.721;0.359;a;
0.935;0.707;aaaaaaaa;
0.792;0.855;aaa;
0.658;0.618;aaaaaaa;
0.767;0.591;aaaaaa;
0.0849;0.0321;a;
0.826;0.501;aaaaa;
0.972;0.43;aaaa;
0.966;0.0984;a;
0.578;0.0445;aaaaaa;
0.607;0.629;aaa;
0.637;0.296;aaaaaaa;
0.808;0.858;aaaaaaa;
0.182;0.0762;aaaaaaa;
0.0268;0.0165;aaa;
0.717;0.18;aaa;
0.658;0.0318;aaaa;
0.432;0.296;aaaaa;
0.0541;0.654;aaaaaa;
0.833;0.127;aaaaa;
0.969;0.955;aaaaaaaaaa;
0.726;0.311;aaaaaaaaaa;
0.0817;0.974;aaaaaaa;
0.345;0.565;aa;
0.021;0.704;aa;
0.0591;0.152;aaaa;
0.162;0.163;aaaaaaa;
0.363;0.988;aaaa;
0.864;0.615;aa;
0.2;0.741;aaaaaaaa;
0.973;0.361;aaaaaaa;
0.789;0.731;a;
0.664;0.525;aaaaaaa;
0.0648;0.997;aaaaaaaa;
0.893;0.568;aaaaaaa;
0.463;0.964;aaaaaaaaaa;
