ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.754;a;a;
0.45;a;aa;
0.564;aaa;aaaaaaaa;
0.666;a;a;
0.949;aa;aaaaaaa;
0.439;aa;aaaaaaaaa;
0.174;aaaa;aaaa;
0.261;a;a;
0.852;aa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.266;aa;aaaaa;
0.202;aa;aa;
0.338;a;aa;
0.513;aa;aaaa;
0.728;aaa;aaaaa;
0.468;a;aaaaa;
0.299;aaa;a;
0.116;a;a;
0.492;aa;aaaaaaaa;
0.089;a;aaaaaaaaaa;
0.541;aaa;aaaa;
0.00514;aa;aa;
0.677;a;a;
0.866;aaa;aa;
0.367;aa;a;
0.398;a;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.00384;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.269;a;aaaaa;
0.0657;aaaa;aa;
0.23;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaa;
0.167;aaa;a;
0.946;a;aaaaa;
0.783;aaaa;aaaa;
0.776;aaa;aaaaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.887;aa;aa;
0.892;aaa;aaaaaaaaaa;
0.656;aaa;aa;
0.399;aaaa;aaaaa;
0.0929;aaa;aaaaaaaa;
0.0255;aa;aa;
0.982;aa;aaaaaaaa;
0.833;aaaa;aaaaaa;
0.462;a;aaaaaaaaa;
0.612;aa;aaaaa;
0.204;aaa;aaaaa;
0.402;aa;aaaaaaaa;
0.317;aa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.134;aaa;aaa;
0.772;aaaa;aa;
0.742;aaa;a;
0.766;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.121;a;aaaa;
0.668;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.588;aaa;a;
0.285;aaaa;aaa;
0.209;aaa;aa;
0.357;aaaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.107;a;aaaaa;
0.754;a;aaaa;
0.0687;aaaa;aaaaaaa;
0.783;aa;aaaaa;
0.26;aa;aaaa;
0.867;aa;aaaaa;
0.958;a;aaaaaaa;
0.205;aaa;aaa;
1;aa;aaa;
0.211;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.813;a;aaa;
