ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.818;a;aaaaaaaaa;
0.0423;aaaa;a;
0.0267;aaaaa;a;
0.687;a;aaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.0805;aaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.00703;aa;a;
0.611;a;aaaaaa;
0.841;aaa;aaaaa;
0.0763;aaaaa;aaaaaaaaaa;
0.628;a;a;
0.544;aa;aaaaaa;
0.885;aa;aaaaaaaa;
0.764;aaaaaa;aa;
0.604;aaaa;aaaaaaaaa;
0.158;aaa;aa;
0.525;aaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaa;
0.536;aaaaa;aaaa;
0.17;a;aaaaaaaaaa;
0.0329;aaaaa;aaa;
0.382;aaaaa;aaaa;
0.839;aaaa;aaaaaaa;
0.578;aaaaa;aa;
0.12;aaaaa;aaa;
0.678;a;aaaaa;
0.198;a;aa;
0.627;a;aaaaaaaaaa;
0.696;aaaaaa;aa;
0.122;aaaa;aaa;
0.576;aaaa;aaaaaa;
0.231;aaaaa;aaaaaa;
0.757;a;aaaaaaaa;
0.962;aa;aaa;
0.157;aaaaa;aaaaaaaa;
0.258;aaaa;a;
0.375;a;a;
0.535;aa;aaa;
0.705;aaa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.0171;aaaaaa;aaaaaaaaa;
0.966;aaaaa;a;
0.464;aaaaa;aaaaaaaaaa;
0.721;aaa;aa;
0.122;aaa;aaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.0558;aaaaaa;aaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.637;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.317;a;a;
0.815;a;a;
0.229;aaaaa;aaa;
0.0725;aaaaaa;aaa;
0.415;aaa;aaaaa;
0.123;aa;a;
0.00668;aa;aaaa;
0.973;aaaaaa;aa;
0.296;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.721;a;aaaaa;
0.142;aaaa;aaaaaaaaa;
0.0965;aa;a;
0.486;aaaaaa;aaa;
0.084;aa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.478;aa;aaaaa;
0.292;a;aaaa;
0.433;aa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.82;a;a;
0.234;aaaa;aaaaaaaa;
0.567;a;aaaaaa;
0.575;aaa;aaaaaa;
0.231;aaaaaa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.82;aaa;aaa;
0.34;aaa;aaaaaaaaaa;
0.904;aaaaa;aaaa;
0.45;aa;aaaa;
0.0649;aaa;aaa;
0.777;aaa;aaaaaa;
0.963;a;aaaaaa;
0.78;aaaaaa;aaaaa;
0.21;a;aaaaaaa;
0.276;aaa;aaa;
0.391;aa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.781;aaaaaa;a;
0.338;aaaaaa;a;
0.643;aaa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.429;aaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaa;
0.275;aa;aa;
0.436;aaaa;aaaa;
0.402;aaaaaa;aaaaaa;
0.816;aa;a;
0.175;a;aa;
0.114;aaaa;aaaaaaa;
0.62;aaa;aaaa;
0.852;aaaa;aaa;
0.405;aaaa;aaaaaaaaa;
0.859;aaaaaa;aa;
0.0432;aaa;aaaa;
0.469;aaaa;aaaaa;
0.324;aaaaa;aaaaa;
0.512;aaa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.98;aaa;a;
0.149;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.0308;aaa;aaaa;
0.0629;aaaa;aa;
0.893;aa;aaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.401;aaaa;a;
0.0213;aaa;aaaaaa;
