ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
