ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.363;aaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaaaaaaa;0.859;aaa;
aaaa;0.124;aaaa;
aaaaaa;0.203;aaaa;
aaaaaa;0.619;aaaa;
aaaaaaaaa;0.765;aaaaaa;
aaaaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.413;aaaaa;
a;0.3;aaa;
aa;0.47;aaaaa;
aaaaaaaa;0.229;aaa;
aaa;0.142;aaa;
aaaaaaa;0.374;aaaaaaa;
aaaa;0.601;aaaa;
aaa;0.765;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.385;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaa;0.928;aa;
aaaaaaaaaa;0.133;aaaaaaaaa;
a;0.915;aaaa;
a;0.146;a;
aaaa;0.972;aaaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaa;
a;0.0675;aaaaaa;
aaaa;0.202;aaaaa;
aaaaaaaaa;0.738;aa;
aaaaaaaaa;0.0137;aaa;
aaaaaaaaaa;0.249;a;
aaaaaaa;0.0605;aaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaa;0.937;aaaaa;
aaaaaaaaa;0.482;aa;
aaaa;0.885;aaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.918;aaaa;
aa;0.954;a;
aaaaaaaa;0.541;aaaaaaaaa;
a;0.98;aaaaa;
aaaaaaaa;0.2;aaaa;
aaaaaaaaa;0.242;aaaaaaaaaa;
aa;0.024;aaaaa;
aaaaaaaaaa;0.758;aa;
aaaaaaaa;0.426;a;
aaaaa;0.426;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaa;0.012;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
a;0.496;a;
aaaaa;0.984;aaaaa;
aa;0.207;aa;
aaaaa;0.234;aa;
aaaaaaa;0.391;aaaaaaaa;
aaaaa;0.00329;aaa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaaa;0.712;aa;
aaaa;0.716;a;
aaaaaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.31;aa;
aaa;0.0183;aaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.431;aaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.144;aaa;
a;0.134;aaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaaaa;0.486;aaaaa;
aaaaa;0.173;aaaaaa;
aa;0.226;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.768;aaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaaaaaa;0.17;aa;
aaaaaa;0.927;aaaaa;
aaaaaaaaa;0.161;aa;
a;0.669;a;
aaaaaaaaaa;0.424;aaaaaa;
aaaaa;0.343;aaaa;
a;0.0509;aaaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.161;aaaaaaaa;
aaaaaaaaa;0.179;a;
aaaaaaaaaa;0.264;aaaaaaa;
aaa;0.602;a;
aaaaaa;0.513;aa;
aaaa;0.168;aaaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaa;0.203;aaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaa;0.456;aaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.264;a;
aaaa;0.435;aa;
a;0.48;aaaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
a;0.24;aaaaa;
aaa;0.393;aaaaa;
aa;0.676;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaaaaa;0.483;aaaaaaaa;
aaaaa;0.828;aaaaaaa;
aaa;0.785;aa;
aaaaa;0.588;aaaaaaaaa;
aa;0.161;aaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.053;aaaaa;
aaaaaaaaa;0.852;aaaaaaaa;
a;0.954;aaa;
aa;0.12;aaaaaaaa;
aa;0.354;a;
aaaaaaaaaa;0.215;aaaa;
aaaaa;0.629;aaaaaaa;
aa;0.0765;aaaa;
aaaaaaaaa;0.0902;aaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaa;0.656;aa;
aaaaaaaaaa;0.746;a;
a;0.0745;aaa;
aaaaaaaaa;0.401;a;
aaa;0.832;aaaaaa;
aaaaaaaa;0.382;aaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaa;0.235;aaaa;
aaaaaa;0.651;aa;
aaaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaa;0.256;aaaa;
aaaaa;0.447;aaaaa;
aaaa;0.0491;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaa;0.449;aaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaa;0.291;aaa;
a;0.472;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aaaaaaaa;0.247;aaaa;
a;0.97;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaa;0.648;aaaaaa;
aa;0.324;aa;
aaaaaaaaaa;0.0785;aaaaaaaa;
aaaaa;0.545;aaaaaaa;
a;0.115;aaaaaaaaa;
aaaaa;0.0628;aaaaaaaaaa;
aaaaa;0.213;aaaaaaa;
aaaaaaa;0.558;aa;
aaaaaaaaa;0.384;aaaaaa;
a;0.114;aaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaa;0.431;aaaa;
aaaaaaa;0.454;aaaa;
aaaaa;0.21;aaa;
aaaaaaaaaa;0.497;aaaa;
aaaaaaa;0.0497;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaa;0.866;aaaa;
aaaaa;0.524;aa;
a;0.252;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaaaaaaa;0.066;aaa;
aaaaaaaaaa;0.326;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaa;0.889;aaa;
aaaaaaaaa;0.645;aaaa;
aaa;0.725;aaa;
aaaaaa;0.643;aa;
aaaaa;0.0601;aaaaaaaaa;
aaa;0.292;aa;
aaaaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.00865;aaaaa;
aaaaaaaaaa;0.501;aaa;
aaaaaa;0.71;aaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.764;aaa;
a;0.108;aaaaaaaaa;
aaaaaaaaa;0.817;aaa;
aaaaa;0.238;aaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaaa;0.205;aaaaaa;
aaaaa;0.381;aaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaa;0.63;aaa;
aaaaaaaa;0.05;aaaaaa;
aa;0.945;aaa;
aaaa;0.488;aaaaaaaaa;
aa;0.983;aaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.0914;aaaaa;
aaaaaa;0.0536;aaaa;
aaaaaaaaaa;0.683;aaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.0131;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.725;aaaa;
aaaaaaaaaa;0.944;aaaaaaa;
aaaaaa;0.854;aaa;
