ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.71;aaaaaa;
a;0.555;aaaaaa;
a;0.134;a;
aa;0.338;aaaaa;
a;0.869;aaa;
a;0.781;aaaaaaaa;
a;0.509;aaaaaaa;
aa;0.507;aa;
aa;0.516;aaa;
aa;0.218;aa;
aa;0.511;aaaaa;
a;0.188;a;
a;0.673;aa;
aa;0.0573;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.499;aaaaaa;
a;0.883;aaaaa;
a;0.46;aaaa;
a;0.436;aaaaa;
aa;0.349;aaaaaaaa;
a;0.945;aaaa;
a;0.969;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.339;aa;
a;0.364;aaa;
a;0.604;aaaaaaaaa;
a;0.733;aa;
aa;0.15;aaaaaaaaa;
aa;0.423;aaaaa;
aa;0.0178;aaaaa;
aa;0.287;aaaaaaaa;
a;0.312;aaaaa;
a;0.947;aaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.758;aaaaa;
a;0.262;aaaaaaa;
a;0.136;aaaaaaa;
a;0.901;aaaaa;
a;0.131;aaaaaa;
a;0.395;aaaaaaaa;
aa;0.257;aaaaa;
aa;0.764;aaa;
a;0.208;aaa;
a;0.653;aaaaaaaaa;
a;0.275;aa;
a;0.324;aa;
aa;0.163;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.967;aaaaaaa;
a;0.778;aa;
aa;0.0399;a;
aa;0.139;aaa;
aa;0.725;aaaaaa;
a;0.36;aaaaaaa;
a;0.658;aaaaaaa;
a;0.505;aaaa;
a;0.634;aaaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.65;aaa;
a;0.392;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.901;aaaaaaa;
a;0.126;aaaa;
a;0.935;aaaaaa;
aa;0.672;aaaa;
a;0.373;aaaaaaaaa;
aa;0.0373;aaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.187;aaaaaa;
aa;0.158;aaaaa;
a;0.341;aaaaaa;
aa;0.00817;aaaa;
aa;0.79;aaaa;
aa;0.218;aaa;
a;0.947;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.737;aaaa;
aa;0.285;aaa;
a;0.603;aaaa;
a;0.264;aa;
a;0.51;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.993;aaa;
a;0.0618;aaa;
aa;0.724;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aa;0.122;aaaaa;
a;0.105;aaaaaaa;
aa;0.168;aaaaaa;
a;0.959;aaa;
a;0.822;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.932;aa;
a;0.692;aaaaa;
aa;0.659;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.865;aaaa;
a;0.273;aaaa;
a;0.771;aaaaa;
a;0.755;aaaaaaaaaa;
aa;0.473;a;
a;0.0386;aaaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.72;aaaaaa;
a;0.968;aaaa;
a;0.918;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.102;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.571;aaaaaaa;
aa;0.588;a;
aa;0.511;aaa;
a;0.222;aaaaaa;
aa;0.898;aaaaaaa;
aa;0.328;aaaaa;
aa;0.669;aaa;
a;0.716;aaaaaaaaaa;
aa;0.0392;aaaaaaaaa;
aa;0.00409;aaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.423;aaaaaaaa;
a;0.447;aaa;
aa;0.00631;a;
a;0.611;aaaaa;
aa;0.817;aaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.0458;aaaaaaaaa;
aa;0.28;a;
a;0.486;a;
a;0.378;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aa;0.158;aaaa;
a;0.7;aaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.97;a;
aa;0.453;aaa;
aa;0.361;aa;
a;0.901;aaaaaaa;
aa;0.206;a;
a;0.313;aaa;
a;0.635;aaaa;
a;0.443;aaaa;
aa;0.212;aaaaaaaaaa;
a;0.125;aaaa;
a;0.56;aaaa;
a;0.304;aaaaaaaaaa;
a;0.953;aaaa;
a;0.486;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.306;aaaa;
a;0.159;aaaaaa;
a;0.532;aaaa;
a;0.116;aaaa;
aa;0.281;aaaaaaaaaa;
a;0.12;aaaa;
a;0.339;aaaaaaaaaa;
aa;0.0581;aaaaaaa;
a;0.906;aaa;
a;0.996;aaaaaa;
aa;0.898;aaaaaaaaa;
a;0.892;aaa;
aa;0.303;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.182;aaa;
a;0.818;aaaaa;
a;0.208;aa;
aa;0.993;a;
aa;0.507;aaaaaa;
a;0.728;aaaaaa;
aa;0.135;aa;
aa;0.492;a;
aa;0.484;a;
a;0.854;aaaaaaa;
aa;0.205;aa;
aa;0.167;aaaaaaaaaa;
a;0.499;aaa;
a;0.249;aaa;
aa;0.615;aaaaaaa;
a;0.92;aaa;
aa;0.798;aaaaa;
aa;0.229;aaaaa;
aa;0.287;aaaaaa;
a;0.119;aa;
aa;0.857;aa;
aa;0.531;aaaaaa;
a;0.58;aaaaaa;
a;0.524;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.729;a;
a;0.0731;aaaaaaaa;
aa;0.934;aaaa;
a;0.0354;a;
aa;0.445;aaaaa;
a;0.398;aaaaa;
a;0.315;aaaa;
a;0.41;aaaaaaaa;
aa;0.344;aaaa;
a;0.387;aa;
a;0.41;aaa;
a;0.224;aaaaaaaaa;
aa;0.317;aaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.606;a;
aa;0.00377;aaaa;
aa;0.742;a;
a;0.672;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.557;aaaa;
aa;0.511;aaaaaaaaa;
aa;0.563;aaa;
a;0.129;aaaaaaaa;
aa;0.631;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.262;aaaaaaa;
a;0.102;aaaaaaa;
a;0.358;aaaaaaaa;
aa;0.00436;aaa;
a;0.141;aaaa;
a;0.33;a;
aa;0.714;aaaaaaaaaa;
aa;0.963;aaaaaa;
aa;0.112;aaa;
a;0.119;aa;
aa;0.252;aaaa;
a;0.398;aaaaa;
a;0.991;aa;
a;0.764;aaaaaaaa;
aa;0.0135;aaaaaaaaa;
a;0.0959;aaaaaa;
aa;0.373;aaaaa;
aa;0.732;aa;
a;0.854;aaaaa;
aa;0.215;aa;
a;0.513;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.602;aa;
a;0.961;aaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.861;aaaaaa;
aa;0.866;aaaaa;
a;0.721;aaaaa;
a;0.437;aaaaaa;
aa;0.656;aaaa;
a;0.36;aaaaaaaa;
a;0.347;aaaaaaa;
aa;0.364;aaaaaa;
aa;0.618;aaa;
a;0.815;aaaaaaaa;
aa;0.729;aaaaaaa;
a;0.378;aa;
aa;0.353;aaa;
aa;0.0414;aaaaaa;
a;0.897;aa;
aa;0.358;aaaa;
aa;0.317;aaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.735;a;
aa;0.0243;aaaaaa;
a;0.0747;aaaaaaaa;
aa;0.0137;aa;
a;0.172;aaaa;
a;0.772;aaaaaa;
aa;0.194;aaa;
aa;0.389;aa;
aa;0.169;aaaaaaaa;
aa;0.823;aaa;
a;0.972;aaa;
aa;0.679;aaaaaa;
aa;0.714;aa;
a;0.497;aaa;
aa;0.989;aaaa;
a;0.377;aaaaaaa;
aa;0.257;aaa;
aa;0.942;a;
aa;0.182;aaaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.35;aa;
aa;0.0617;aaaaaaaa;
a;0.977;aaa;
a;0.366;aaaaaaa;
a;0.211;a;
aa;0.954;aaaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.95;a;
aa;0.615;aaaaaaaaaa;
aa;0.784;aaaaa;
aa;0.701;aaaaa;
a;0.524;aaaaaaa;
aa;0.17;aaaaaa;
a;0.135;aaaaaaa;
aa;0.609;aa;
a;0.582;aa;
a;0.154;aa;
aa;0.604;aa;
a;0.198;aaaa;
a;0.969;a;
a;0.977;aaa;
aa;0.625;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.181;aaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.865;aaaaaaa;
a;0.245;aaaaaaa;
a;0.766;aaaaaa;
aa;0.404;aaa;
a;0.455;aaa;
aa;0.814;aaaaaaaa;
aa;0.673;aaa;
a;0.122;aaaaa;
aa;0.295;aaaaa;
a;0.235;a;
a;0.857;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.248;aaaaa;
aa;0.597;aaa;
a;0.595;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.333;aaaaaa;
a;0.849;a;
a;0.189;aaaaaaaa;
a;0.207;aaaaaa;
aa;0.57;aaaaaa;
aa;0.42;aaaaa;
aa;0.183;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.199;aaaaa;
a;0.232;aa;
aa;0.695;aaaaaa;
a;0.986;aaa;
aa;0.524;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.307;a;
aa;0.263;aaaaaaaaaa;
a;0.212;aaaaaaa;
a;0.674;aaaaaa;
a;0.0228;a;
a;0.667;aaaaa;
a;0.693;aaa;
a;0.924;aaaaa;
a;0.349;aa;
aa;0.0392;aaaa;
aa;0.453;aaa;
a;0.63;aaaaaaaaaa;
aa;0.969;a;
aa;0.0639;aaaaaaa;
aa;0.303;a;
aa;0.195;aa;
aa;0.807;aaaaaa;
a;0.292;aaaaaa;
a;0.645;aaaaaaa;
aa;0.975;a;
aa;0.786;aaaaaaaaa;
aa;0.586;aaaaaa;
a;0.245;aaaaa;
a;0.197;aaa;
aa;0.2;aaaaaaa;
a;0.69;aaaaaaaa;
aa;0.835;aa;
a;0.937;aaaaaaaaa;
a;0.744;aaaa;
a;0.456;aaaaa;
a;0.998;aaaaaa;
a;0.663;aa;
aa;0.943;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.723;aa;
a;0.226;aaaaaa;
a;0.0927;aaaaaa;
a;0.618;aaaaaaa;
aa;0.713;aaaaaaa;
aa;0.63;aaaa;
aa;0.335;aaaaaaaaaa;
aa;0.238;a;
aa;0.288;aaaa;
aa;0.759;aaaa;
aa;0.921;aaaaaaa;
a;0.479;aaaaa;
a;0.799;aaaa;
a;0.968;aaaaaaaaa;
aa;0.703;a;
aa;0.413;aaaa;
aa;0.89;aa;
aa;0.188;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.201;aaaaaaa;
aa;0.191;aaa;
aa;0.142;a;
aa;0.822;aaaaa;
aa;0.449;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.992;aaaaa;
a;0.834;aaa;
aa;0.23;aaa;
a;0.12;aaaaaaaa;
a;0.267;aaaaa;
a;0.779;aaaaaa;
aa;0.957;aaaa;
aa;0.396;aa;
a;0.923;aaa;
aa;0.205;a;
a;0.949;aaaa;
aa;0.45;aaaaaaaaaa;
a;0.921;aaaa;
aa;0.776;aaaaaa;
aa;0.0372;aaaaaaaa;
a;0.218;aaaaaa;
aa;0.496;aaaaaa;
a;0.12;aaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.00514;aaaa;
a;0.188;aaaa;
a;0.141;aaaaa;
a;0.219;aaa;
a;0.332;aaaaaaaaaa;
a;0.95;a;
a;0.52;aaaaa;
a;0.666;aaaaaa;
a;0.456;aaaa;
a;0.595;aaaa;
aa;0.636;a;
a;0.401;aaaaa;
a;0.773;aa;
aa;0.238;aaaaaaaaa;
aa;0.393;aaaaaa;
a;0.908;aaaaaa;
a;0.243;aaaaaaaa;
aa;0.159;aaaaaaaa;
a;0.718;a;
a;0.723;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.918;aaaaa;
aa;0.348;aaaaaaaa;
a;0.837;aaaaa;
a;0.772;aaaaaaaa;
a;0.0951;aaaaa;
a;0.144;aaaa;
a;0.586;aaaaaaaaaa;
aa;0.604;aaaaaa;
aa;0.427;aaaaaaaa;
aa;0.529;aa;
a;0.396;aa;
aa;0.625;aaaaaaaaaa;
aa;0.93;aaaaa;
aa;0.658;aaaaaaaaa;
a;0.828;aa;
aa;0.967;aaaaaa;
aa;0.0163;aa;
a;0.581;aa;
aa;0.945;aaaaa;
aa;0.94;a;
aa;0.741;aaaa;
aa;0.817;aaaaaaa;
a;0.144;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.0808;aaaa;
a;0.648;aaa;
a;0.259;aaaaaa;
aa;0.537;aaa;
aa;0.812;aaaaa;
aa;0.208;aaa;
a;0.181;aaa;
aa;0.33;aaa;
aa;0.842;aaaaaa;
a;0.239;aaaaaa;
aa;0.0914;aaaaaa;
a;0.405;a;
a;0.124;a;
aa;0.577;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.729;a;
a;0.369;aaaaaaaaaa;
a;0.889;aa;
aa;0.856;aaaaaaaa;
aa;0.225;aaaaa;
aa;0.64;aaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.51;aaa;
a;0.282;aaaaaaaa;
aa;0.63;aaaa;
a;0.556;aaaaaa;
a;0.817;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.414;aaa;
aa;0.526;aaaa;
aa;0.103;aaaa;
aa;0.726;aaaaaa;
a;0.668;aa;
a;0.571;a;
a;0.352;aaaaaaaaaa;
aa;0.693;aa;
aa;0.4;aaaaaaaaaa;
a;0.0518;aaa;
aa;0.368;aaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.152;a;
a;0.511;aaaaaaaaaa;
aa;0.959;aaaaa;
a;0.0265;aa;
a;0.431;aa;
a;0.803;aa;
aa;0.239;aaaaaaaa;
aa;0.847;aaaaa;
a;0.834;aaaaaaaa;
a;0.00498;aaaaaaaa;
aa;0.149;aa;
a;0.799;a;
a;0.862;aa;
a;0.519;aaaaaa;
aa;0.795;aa;
aa;0.603;aaa;
aa;0.751;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.707;a;
a;0.527;aaaaaaa;
a;0.697;aaaaaaa;
aa;0.606;a;
aa;0.713;aaaaaaa;
aa;0.304;aaaaaa;
aa;0.514;aaa;
a;0.443;aaaaaaaaaa;
a;0.144;aaaa;
a;0.522;aa;
a;0.46;a;
a;0.532;aaaaaa;
a;0.662;aa;
a;0.567;aaaaaaa;
a;0.406;aaaa;
a;0.123;aaaaaa;
aa;0.253;aaaaaaa;
a;0.779;aaaaaa;
a;0.74;aaaaaaa;
a;0.711;aaaaaa;
a;0.232;aaaaaaa;
a;0.888;aaaaaaa;
a;0.00171;aaaaaaaa;
a;0.38;aaa;
a;0.97;aaaaa;
a;0.453;aa;
aa;0.525;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.888;aaa;
aa;0.193;aaaaaaa;
a;0.268;aaaaa;
a;0.0797;aaa;
aa;0.19;aaaaaaaaaa;
a;0.515;a;
a;0.455;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.645;aaaaaa;
aa;0.125;aaa;
aa;0.351;aa;
aa;0.666;aaaaaaaaaa;
a;0.774;aa;
a;0.000749;aaaaaa;
aa;0.244;aaaaaaaa;
a;0.451;aaaaaaa;
aa;0.399;aa;
a;0.0836;aaaaa;
aa;0.522;aaaaaaaaaa;
a;0.0498;aaaaa;
aa;0.708;aaaaa;
aa;0.355;aa;
a;0.599;aaaaa;
aa;0.36;aaaaaaaa;
aa;0.462;aa;
a;0.0853;a;
aa;0.704;aaaaaaaa;
aa;0.429;aaaaaa;
a;0.674;a;
aa;0.716;aa;
a;0.494;aaaaaaaa;
aa;0.547;aa;
a;0.302;aaaaaaa;
aa;0.525;aaaa;
a;0.451;aaaaaaaaa;
a;0.0282;aaaaa;
aa;0.715;aaaaaa;
a;0.26;aaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.824;aaa;
a;0.477;aaaaa;
a;0.877;aaaaa;
aa;0.969;aaa;
aa;0.808;aaaaaa;
a;0.975;aaaaaaa;
a;0.899;a;
a;0.0962;a;
a;0.85;aaaaaaa;
aa;0.772;aaaa;
a;0.185;aaaaa;
a;0.51;aaaaa;
a;0.304;aaaa;
aa;0.9;aaaaaaaa;
aa;0.839;aa;
a;0.926;aaaaa;
aa;0.222;aa;
aa;0.62;aa;
a;0.112;aaaaaaaaaa;
aa;0.0791;aaaaaaa;
aa;0.665;aaaaaa;
aa;0.233;aaaaaaaa;
aa;0.477;aaa;
aa;0.397;aaaaaaaaa;
aa;0.764;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.605;aaaaaa;
aa;0.348;aa;
aa;0.758;aaaaaaa;
aa;0.271;aaaa;
aa;0.652;a;
a;0.41;aaaaaaaaaa;
a;0.519;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.412;aaaaaa;
a;0.809;aaaaaa;
aa;0.473;aaaaaaa;
aa;0.482;aaa;
aa;0.104;aaaaa;
a;0.0955;a;
a;0.465;aaaaaaa;
aa;0.0432;aaaa;
a;0.202;aaaa;
aa;0.0762;aaaaaaaa;
aa;0.711;aaaaa;
a;0.563;aaaa;
aa;0.912;aa;
aa;0.0919;aaaaaaaaaa;
a;0.0391;a;
a;0.417;a;
aa;0.673;aa;
a;0.672;aaaaaa;
aa;0.0312;aaaaaaa;
a;0.753;aa;
a;0.41;aaaaaaaaa;
a;0.552;aa;
a;0.159;aaaaaaa;
a;0.522;aa;
a;0.495;aaaaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.673;aaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.323;aa;
a;0.975;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.761;a;
a;0.851;aaaa;
a;0.0617;aaaaa;
a;0.32;aaa;
aa;0.435;aa;
aa;0.877;aaaaaaa;
aa;0.77;aaaaaa;
a;0.134;aaa;
aa;0.886;aa;
a;0.0765;aa;
a;0.543;aaaaaaaa;
a;0.333;aaaaaa;
a;0.187;aaaa;
a;0.552;aaa;
a;0.837;aaaaa;
aa;0.138;aa;
aa;0.0774;aaaaaaaaaa;
aa;0.561;aaa;
a;0.332;aaaaaaaaaa;
aa;0.336;aa;
aa;0.925;a;
a;0.217;aaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.812;aaaaaa;
aa;0.35;aaaaaa;
aa;0.508;aa;
aa;0.399;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.0218;aaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.946;aaaa;
a;0.476;aaaaaaa;
aa;0.189;aa;
a;0.727;aaaaaaaaa;
a;0.114;aaaaa;
a;0.741;aaa;
aa;0.187;aaaaa;
a;0.333;aaaaaaa;
aa;0.412;aaaaaaa;
a;0.0853;aaaaaaaa;
a;0.417;aaaaaa;
a;0.498;aaaaaaaa;
aa;0.826;aaaa;
aa;0.345;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.222;aaa;
a;0.287;a;
aa;0.19;aaaaaaaaa;
a;0.402;aaaaaa;
a;0.253;aaaaaaaaa;
a;0.231;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.743;aaaaa;
aa;0.889;aaa;
aa;0.617;aaaaaaaa;
aa;0.457;aaaaa;
a;0.838;aa;
a;0.718;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.546;aaaaa;
a;0.391;a;
aa;0.669;aaaaaaaaaa;
aa;0.77;aaaaa;
a;0.927;aaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.138;aaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.69;aa;
aa;0.058;aaa;
a;0.63;aaaaa;
aa;0.224;aaaaa;
aa;0.229;aaaaa;
a;0.294;aaa;
a;0.365;aaaa;
aa;0.505;aa;
a;0.192;aaaaaaa;
aa;0.973;aaaaa;
a;0.0349;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.628;aaa;
aa;0.531;aaaaaaaaaa;
a;0.539;aaaaaa;
aa;0.0482;aaaaaaaaaa;
aa;0.344;a;
a;0.642;aaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.182;aaa;
aa;0.114;aaaa;
a;0.261;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.889;aaa;
a;0.82;aaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.751;aaa;
a;0.538;aa;
aa;0.112;aa;
aa;0.258;aaa;
a;0.779;a;
a;0.0366;aaaaaa;
aa;0.757;aaaaaaa;
aa;0.0213;aaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.524;aaaaaaaa;
a;0.0539;aa;
a;0.991;aaaaaaaaaa;
a;0.918;a;
a;0.297;aaaaaaaa;
aa;0.812;aaaa;
a;0.49;aaaaaaaaaa;
a;0.0349;aaa;
a;0.349;aaaaaaaa;
aa;0.972;aaaaaa;
a;0.0746;aaaaaaaa;
a;0.403;aaaaa;
aa;0.599;aaaaa;
a;0.223;aa;
a;0.3;a;
a;0.386;aaaaaa;
a;0.521;aa;
aa;0.356;aaaaaa;
a;0.839;aaaaa;
aa;0.349;aaa;
aa;0.64;aaaaa;
aa;0.598;aa;
a;0.825;a;
a;0.478;aaa;
a;0.449;aaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.651;aaaaa;
aa;0.59;aaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.361;a;
aa;0.427;aaaa;
a;0.184;aaa;
aa;0.151;aaaaaa;
a;0.905;aaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.0818;aaaa;
aa;0.582;aaa;
aa;0.105;aaaaaaaa;
a;0.833;a;
aa;0.981;aaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.0869;a;
aa;0.176;aaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.578;aaaaaaaa;
aa;0.612;aaa;
a;0.107;aa;
a;0.776;aaaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.263;aaa;
a;0.941;aaaaaaaaa;
aa;0.177;aaaaa;
a;0.427;aaaaaaaaa;
aa;0.613;aaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.347;aaaa;
aa;0.735;aa;
a;0.461;aaaaaaaaa;
a;0.106;aaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.205;aaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.633;aaaa;
aa;0.822;aaa;
aa;0.477;aaaaaaaa;
aa;0.606;a;
a;0.954;a;
a;0.886;aaaaaa;
a;0.239;aaa;
a;0.621;aaaaaa;
a;0.777;aaa;
aa;0.887;aa;
a;0.289;aaaaaaa;
aa;0.267;aaaa;
a;0.0321;aaa;
aa;0.0625;aaaaaaaa;
aa;0.658;aaaa;
aa;0.974;aaaaa;
a;0.0256;aaaa;
aa;0.888;aaaaaaaaa;
aa;0.215;aaaa;
a;0.933;aaaaaaa;
a;0.774;a;
aa;0.136;aaa;
aa;0.941;aaaaa;
a;0.681;aaaa;
a;0.728;aaaaaaaa;
aa;0.483;aaaaaaa;
a;0.0329;aaaaaaaaaa;
a;0.134;aaaaaa;
a;0.404;aaaaaaaa;
a;0.236;aa;
a;0.633;aaaaa;
aa;0.613;aaaa;
a;0.495;aaaa;
a;0.804;aaaaaaaa;
a;0.668;aaaaaa;
a;0.778;aaaaaaa;
aa;0.157;aaaaaaaa;
a;0.00666;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.274;a;
a;0.414;aaaaa;
aa;0.361;a;
a;0.646;aa;
aa;0.773;aaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.749;aaaaaaa;
a;0.0938;aaaaaa;
a;0.767;aaaa;
aa;0.487;aaaaaaaaa;
aa;0.64;aaaaa;
aa;0.908;aa;
aa;0.429;aaa;
aa;0.968;aaaaaaa;
aa;0.261;aaaa;
a;0.976;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.501;aaaaa;
a;0.648;aaaaaaaa;
a;0.108;aaa;
aa;0.448;aaaaaaa;
a;0.0928;a;
a;0.68;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.786;aaa;
a;0.115;a;
a;0.602;aaa;
a;0.367;aaaaaaaaaa;
a;0.984;a;
a;0.0211;aa;
a;0.212;aaaaaa;
a;0.32;aaa;
aa;0.993;aaaa;
a;0.625;aaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.952;aaa;
a;0.715;a;
a;0.766;aaa;
aa;0.869;aaaaaaaa;
aa;0.0164;aaa;
aa;0.776;aaa;
aa;0.342;aaaaaaaa;
aa;0.251;aaa;
a;0.395;aaaaaa;
a;0.0739;aaaaaaaaa;
aa;0.575;aaaaaa;
a;0.0808;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.243;a;
a;0.864;aaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.887;aaaaaa;
aa;0.738;aaaaaa;
aa;0.737;aaaa;
a;0.884;aa;
aa;0.231;a;
aa;0.976;aaaa;
aa;0.491;aa;
aa;0.267;aaaaaa;
a;0.89;a;
a;0.961;aaaa;
a;0.971;aaaaaaaa;
aa;0.0917;aa;
a;0.786;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.189;a;
a;0.605;aaaaaaaaaa;
aa;0.578;aaaaaa;
a;0.993;aaaa;
aa;0.258;aaaa;
a;0.493;aaaaaaaaaa;
a;0.339;aa;
a;0.372;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.787;a;
aa;0.928;aaaaaaaa;
a;0.0501;aaaa;
aa;0.858;aa;
a;0.263;aaaaa;
a;0.714;a;
aa;0.23;aaaaaaaaa;
a;0.422;aaa;
a;0.696;a;
a;0.266;aaa;
aa;0.0184;aa;
a;0.805;a;
aa;0.762;aaaaaaaa;
a;0.0337;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.964;aaaaaaa;
a;0.817;aaa;
aa;0.188;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.262;aaaaaa;
a;0.735;aaaaa;
a;0.414;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.323;aaaaaa;
aa;0.483;aaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.307;aaaaa;
a;0.167;aa;
aa;0.242;aaa;
a;0.961;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.677;aaa;
aa;0.685;aaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.477;aaaaaaaa;
aa;0.12;aaaaaa;
a;0.0472;aaaaaaaa;
aa;0.801;aaaaa;
a;0.964;aa;
aa;0.427;a;
