ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.124;aaaaaaaa;aaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.416;aa;a;
0.684;aaaa;aaa;
0.674;aaaa;aa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.172;aa;aaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.514;aa;aaaa;
0.741;aaaa;aaa;
0.73;aaaaaaaaa;aaaaa;
0.745;aaaa;aaaaa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.289;aaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.628;aa;aa;
0.711;aaa;aaaaa;
0.094;aaaaaaaaa;aaaaaaa;
0.965;a;aaaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.0422;aaaaaaaaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.233;aaaa;a;
0.506;aa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.884;aa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.76;aaaa;aa;
0.605;aaa;a;
0.448;aaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.829;aaaaa;a;
0.468;aaaaaaaaa;aaaaaaaaa;
0.585;aaa;aa;
0.0681;aaaaaa;aaaa;
0.275;aaaaaaa;aaaaa;
0.756;aaa;aaaaaa;
0.253;aaaaaaa;aaaa;
0.747;aaaaaaaa;a;
0.238;aaaaaaaa;aaaaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.213;aaaaa;a;
0.158;aaaa;aaaaaaa;
0.324;aaaaaaaaa;a;
0.936;aaaaaa;aaaa;
0.514;aaaaaaaa;aaaa;
0.95;aaa;aaa;
0.95;aa;aa;
0.0964;aaaaa;aaa;
0.852;aaaaaa;aaa;
0.53;aaaaa;aaaa;
0.365;aaaaaaa;aaa;
0.987;aaaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.198;aa;aaaaaaa;
0.604;aaaaaa;aaaaaa;
0.559;aaaa;a;
0.593;aaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.062;aaaaaaa;aaa;
0.828;aaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaa;
0.114;aaaa;aaaaaa;
0.782;a;aaaa;
0.811;aaaaaa;aaa;
0.609;aaaa;aa;
0.199;aaaaa;aaaaaaa;
0.612;aaaaaaaa;aaa;
0.383;aaaaaaaaa;aaaaa;
0.46;aaaaa;aaa;
0.967;aaaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.836;aaaaa;a;
0.907;a;aaaaaa;
0.133;a;aa;
0.26;aaaaaa;aaaaaaaa;
0.473;a;aaa;
0.536;aa;aaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.788;aaaa;aa;
0.417;aaaaaaaaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;aaa;
0.417;aaaaaa;aaaaaaa;
0.818;a;aaa;
0.723;aaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.612;aaaaaaaaa;aaa;
0.654;aaaaaaaaa;aaa;
0.668;aaaaaaa;aa;
0.582;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.959;aa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.0365;aa;aaaaaa;
0.833;aa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaaa;a;
0.0593;aaa;aaaaa;
0.0516;aaaaaa;aaaa;
0.0285;aaa;aaaa;
0.445;aaaaaa;aaaaaaa;
0.0575;aaaaaaaa;aaa;
0.429;aa;aaaaa;
0.163;aaaaaaaa;aa;
0.853;aaa;aaaaaaaaa;
0.484;aaaa;aa;
0.12;aaaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.802;aaaa;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.371;aaaaaaaa;aaa;
0.0207;aaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.748;aaaa;a;
0.706;aaaaaaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.869;a;a;
0.64;aaaaaaaa;aaaaaaaa;
0.0551;aaaa;aaaaa;
0.327;aa;aaaaaa;
0.76;aaaaa;aaaa;
0.561;aaaaaaa;aaaa;
0.306;a;aaaaaaaaaa;
0.476;aaaaaa;aaaaa;
0.442;aaaaaaa;aaaaa;
0.658;a;aaaa;
0.0832;aaaaaaaa;aaaaaa;
0.448;aaa;aaaaaaaaa;
0.669;aaa;aa;
0.337;a;aa;
0.962;aaaaaa;aaaaa;
0.331;aaaaaaaaa;aaa;
0.198;aaaa;aaaa;
0.557;aaa;aaaaaaaa;
0.116;aaaaaaaa;aa;
0.206;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaa;
0.577;a;aaaaaaa;
0.623;aaaaaaaaa;aaaaaa;
0.797;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;a;
0.848;aaa;aaaa;
0.268;aa;aaaa;
0.662;aaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.71;aaaaaa;a;
0.943;aaa;aaaaa;
0.484;aaaaaaaaa;aaa;
0.218;aaaaaa;aaaa;
0.646;aaaaaaaa;aaaaaaa;
0.537;aaaaa;aaaaaa;
0.651;aaaaaaaa;aaaaa;
0.818;aaaaaa;aaaa;
0.294;aaaa;aaaaaaaa;
0.272;a;aaaaaa;
0.324;aaaaaa;aaaaaaa;
0.148;aaaaaaa;aa;
0.13;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaa;
0.522;aaaa;aaaaaaaa;
0.0983;aaaaa;a;
0.362;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaa;
0.205;aaa;aaa;
0.948;aaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.0393;aaa;aaaaaa;
0.94;aaaa;aaa;
0.783;aaaaa;aaaaa;
0.093;aaaaaaaa;aaa;
0.656;a;aa;
0.0429;aaaaaaa;a;
0.821;aaaaaaaa;aaaa;
0.424;aaaaaaaaa;a;
0.687;aaaaaaaaa;a;
0.922;a;aaa;
0.817;aaaaaaaaa;aaaaa;
0.715;aaa;aaaaaaa;
