ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.445;aaa;
aaa;0.177;a;
aa;0.507;aa;
aa;0.421;aaa;
aaa;0.0442;aaaaa;
aaa;0.855;aaaaaaa;
aa;0.433;aaaaaaaa;
a;0.748;aaaa;
aaaa;0.263;aaaaaaaaaa;
a;0.0865;aaaaa;
a;0.128;aaaaaaa;
a;0.154;aa;
aaaa;0.166;aaaa;
aaaa;0.521;aaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.46;aaaa;
aaaa;0.392;aaaa;
a;0.207;aaaa;
aa;0.466;aa;
aaa;0.0728;aaaa;
aaa;0.927;aa;
aaaa;0.914;a;
a;0.449;aaaaaaaa;
a;0.912;aaaaaa;
a;0.677;aaa;
a;0.867;aaaaaaaaa;
aaa;0.986;aaaaaa;
aaaa;0.122;aaaa;
a;0.0177;a;
a;0.304;aaaaaa;
aaaa;0.619;aaaaaaa;
a;0.0895;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aa;0.0481;aaaaaaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.0327;a;
aaa;0.664;aaa;
aaaa;0.674;aaaa;
aaa;0.376;a;
aaaa;0.554;aaaaaa;
aaa;0.443;aa;
aa;0.414;aa;
aaaa;0.502;a;
aa;0.365;aaa;
aaa;0.0819;aaaaaaaa;
aaaa;0.182;aaa;
aaaa;0.338;aaaaaaaaaa;
a;0.181;aaaa;
aaa;0.494;aaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.608;a;
aaa;0.222;aaaaaa;
aa;0.243;aaaaaa;
a;0.263;a;
aaa;0.783;a;
aaaa;0.232;aaaaaaaaaa;
aaa;0.663;a;
aaaa;0.572;aaaaa;
a;0.857;aaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.228;aaaaaa;
aa;0.671;aaa;
aaaa;0.512;aaaaaa;
aa;0.901;aaaaaaa;
aaaa;0.421;aa;
aa;0.259;aaa;
a;0.958;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
aa;0.495;aaaaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.524;aaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.208;aaa;
aa;0.685;aaaaaa;
a;0.702;aaa;
a;0.668;aaaaaa;
aaa;0.314;aaaa;
a;0.175;a;
aaa;0.636;aaaaaaaa;
a;0.00531;aa;
aaa;0.297;aaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.131;aaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.505;aaaa;
aaa;0.737;aaaaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.624;aaaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.867;aa;
aaaa;0.974;aaaaa;
a;0.922;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.621;a;
aa;0.551;aaaaaa;
aa;0.989;aaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.975;a;
a;0.992;aaaaa;
aaaa;0.537;aaaa;
a;0.479;aaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.12;aaa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.0554;aaaaaaaa;
a;0.575;aaa;
a;0.627;aaaaaaaa;
aaaa;0.789;aaaa;
aa;0.0748;aaaaa;
aaaa;0.0886;aaaaaaaa;
a;0.849;aaaaaaa;
aa;0.863;a;
aaaa;0.464;aaaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.476;aaaa;
aa;0.759;aa;
aa;0.224;a;
aaa;0.00176;aaaaaa;
aaaa;0.45;a;
aaaa;0.286;aaaaa;
aaaa;0.441;aaaaaaa;
aaaa;0.388;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.0739;aaaaaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.332;aaa;
aaa;0.639;aaaa;
aa;0.794;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.74;aaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.308;a;
a;0.271;aaaaaa;
aa;0.201;aaaaaaaaa;
a;0.939;aaaaa;
a;0.287;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.0477;aaaaaa;
aaaa;0.906;aaaaa;
aaaa;0.0823;aaaaa;
aaa;0.772;aaa;
aaaa;0.304;aa;
aaa;0.672;aaaaaa;
aaaa;0.474;aa;
aaaa;0.224;aaaaa;
a;0.824;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.192;aaaaaa;
a;0.296;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.73;aaaa;
aaaa;0.366;aaaaaaa;
a;0.0904;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.812;a;
aaa;0.954;aaaaa;
aaaa;0.453;aaaaa;
aaa;0.125;a;
aa;0.73;aa;
a;0.581;aaaa;
a;0.553;aa;
a;0.462;aaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
a;0.149;aa;
aaa;0.685;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaaa;0.0596;aaa;
aa;0.47;a;
aaaa;0.144;aaaaaaa;
aaaa;0.592;aaa;
a;0.574;aaaaaaaaa;
aa;0.88;aaa;
a;0.0702;aa;
aa;0.799;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aaaa;0.57;a;
aa;0.154;a;
aa;0.602;aaa;
aaa;0.886;aa;
aaa;0.756;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.877;aaaa;
aaa;0.365;a;
aaa;0.844;aaaaaaaa;
aaa;0.438;aaaa;
aaa;0.178;aaaaaa;
a;0.91;aaaa;
aaaa;0.733;aaaaaaa;
aa;0.884;aaaaaaaaaa;
aaaa;0.308;aaaaaa;
a;0.949;aaaaaa;
aa;0.899;a;
a;0.853;aaaa;
a;0.878;aaa;
a;0.264;aaaaaaaa;
a;0.372;aa;
a;0.889;aaaaa;
aaa;0.469;aaaaa;
a;0.514;aa;
aaa;0.499;aaaaaaaaaa;
aaa;0.253;aaaaa;
a;0.278;aaaaaa;
aaa;0.193;a;
aaa;0.362;aaaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.433;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.342;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.675;aaaaaa;
a;0.39;aaaaaaaa;
aaa;0.684;aaaaa;
a;0.337;aa;
aa;0.398;aaaa;
aaaa;0.987;aaaaa;
aaaa;0.517;a;
aaa;0.832;aaaaaa;
aaaa;0.321;aaa;
aa;0.699;aaaaaa;
aaa;0.837;aaaaaaa;
aaa;0.0554;aaaaa;
a;0.188;a;
aa;0.636;aaaaaa;
a;0.025;aaaa;
aaa;0.528;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.405;aaaa;
aaa;0.993;aaaaaaa;
a;0.521;aaaaa;
aaa;0.372;aaaaaaa;
a;0.184;aaaa;
aaa;0.734;a;
aaaa;0.351;aaa;
aa;0.433;a;
a;0.892;a;
aaaa;0.458;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.213;aaaaa;
aa;0.987;aaaa;
aaaa;0.199;aaa;
a;0.212;aaaaaa;
aa;0.598;aaaaaaa;
a;0.997;aaaaaa;
aa;0.324;a;
aa;0.855;aa;
aa;0.655;aaaaaaaaa;
aaa;0.00276;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.62;aaa;
aaa;0.45;aaaaaaa;
aaa;0.948;aa;
aa;0.944;aa;
a;0.723;aaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.727;aaa;
a;0.241;aa;
aa;0.394;aa;
aa;0.534;aaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.321;aa;
aaa;0.228;a;
aa;0.603;aaaaa;
aaaa;0.67;aa;
a;0.329;aaaaaaaaa;
a;0.907;aa;
aaa;0.181;aaa;
aaa;0.911;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.821;aaa;
aaa;0.136;aaaa;
a;0.212;aaa;
aaa;0.624;aaaa;
aaa;0.292;a;
a;0.708;aa;
aaa;0.36;aaaaaaaaa;
aa;0.788;aaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.0909;aaaaaaaaaa;
a;0.000865;aaaaaa;
aaaa;0.422;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaa;0.0819;aaa;
aaa;0.0259;aaaaaaa;
aaa;0.907;aa;
a;0.0919;aaaaaaaa;
aaaa;0.292;aaaa;
a;0.442;aaaaaa;
aaaa;0.828;aaaa;
aaaa;0.713;aaaaa;
a;0.0301;a;
aa;0.481;aaaa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aa;0.453;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.259;aaaaaa;
a;0.878;aaaaaaa;
aa;0.304;aaaa;
aaaa;0.121;aaaa;
aaaa;0.258;aaaaaa;
a;0.0246;aaaaaaaaa;
aa;0.976;aaaaa;
aa;0.266;aaaaaa;
aaaa;0.879;aaaa;
a;0.441;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.598;aaaa;
a;0.619;aaa;
aa;0.277;aaaaa;
aa;0.337;aa;
aa;0.993;aaaaa;
aaa;0.579;a;
aaaa;0.551;aa;
aaa;0.153;aaa;
a;0.761;a;
aa;0.809;a;
aaa;0.95;a;
aaa;0.236;aaaa;
a;0.935;aaaaa;
aaa;0.0172;aaaaaaa;
a;0.628;aaaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.478;aaaa;
aaa;0.462;aaaa;
aaa;0.931;aaa;
aa;0.955;aaa;
aaaa;0.935;aaaaa;
aaaa;0.23;a;
aaaa;0.243;aaa;
a;0.409;aaaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.0359;aaa;
aa;0.627;aaaaaaaaa;
aa;0.368;a;
aaaa;0.401;aaaaaaaaa;
aaaa;0.232;a;
aa;0.367;aa;
a;0.248;aaaaaaa;
aaa;0.85;aaa;
aaaa;0.935;aa;
aa;0.529;aaaaa;
aaaa;0.697;aaaa;
aaaa;0.00194;aaaaaa;
aaaa;0.613;aaa;
aaa;0.0188;aaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.71;aa;
aaa;0.737;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.497;a;
aaa;0.591;aaaa;
aaaa;0.972;aaaaaaaa;
aa;0.637;aa;
aaa;0.85;aa;
aaa;0.648;aaaaaaa;
aaaa;0.394;aaaaa;
aa;0.114;aaaaaa;
aa;0.0897;aaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
a;0.721;aaaaa;
aaaa;0.00315;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.532;aaaa;
aa;0.833;a;
aaaa;0.869;aaaaa;
a;0.57;aaaaaa;
aa;0.164;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aa;0.823;aaa;
aa;0.374;aaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.0667;aaaaaaaaa;
aaa;0.241;a;
a;0.499;a;
aaaa;0.75;aaaaaaaaa;
a;0.526;aaaaa;
aaa;0.526;aaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.912;aaaa;
aaaa;0.517;aaaaa;
aaaa;0.067;aaaaaaa;
aa;0.94;aaaa;
aaaa;0.105;aa;
aaa;0.868;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.671;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.826;a;
a;0.366;aaaaaa;
aa;0.0601;aaaaaaaaa;
aaaa;0.318;aaaaa;
aa;0.509;aaaaaaa;
aaa;0.407;a;
a;0.226;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.968;aaaaaa;
aa;0.228;a;
a;0.315;aaaaa;
aa;0.306;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.707;aaaaa;
aa;0.729;aaaaaaaaaa;
aaaa;0.0529;aaaaaaaaa;
a;0.298;aaaaa;
aaaa;0.272;aa;
aaa;0.66;aaaa;
aa;0.63;aaa;
aaa;0.332;a;
aa;0.805;aaa;
a;0.331;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaa;0.16;aa;
a;0.195;a;
aaaa;0.869;a;
aa;0.774;aaaaaaaa;
aaa;0.749;aaaa;
aaaa;0.261;aaaaaa;
aa;0.439;a;
a;0.962;aaaaaaaaaa;
a;0.122;aaa;
aaa;0.116;aaaa;
a;0.714;aaaa;
a;0.523;aaa;
aaa;0.513;aaaaaaaaaa;
a;0.673;aaa;
aa;0.473;aaaaaa;
aaaa;0.952;aaaa;
a;0.978;a;
aaaa;0.55;aaa;
aaaa;0.426;aaaaaaa;
aaaa;0.98;aaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.51;aaa;
aaaa;0.434;aaaaa;
aaaa;0.632;aaa;
aaa;0.835;a;
a;0.943;aaaaaa;
aaa;0.755;aaaaaaa;
aaaa;0.16;aaa;
aa;0.62;aa;
aa;0.301;aaa;
a;0.424;aaaaaaaaa;
aaaa;0.812;aaaaaa;
aaa;0.211;a;
a;0.0147;aaaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.442;aa;
a;0.684;a;
aa;0.663;aaaaa;
a;0.976;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aa;0.735;aaa;
a;0.988;aaaaaaa;
a;0.702;aaaaaaaaa;
aaaa;0.449;aa;
aaa;0.428;aaaaaaaaa;
a;0.252;aaaa;
aaaa;0.837;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.143;aaaaaa;
aa;0.0902;aaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.561;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.571;aaaaaa;
aa;0.536;aaaaaaaaa;
a;0.148;aa;
a;0.968;aaa;
aaa;0.88;aa;
a;0.99;aaaa;
a;0.586;a;
aaa;0.682;aaaaaaaaaa;
aa;0.206;a;
aa;0.012;a;
aaa;0.404;aaaa;
aaa;0.759;aaaaaa;
aa;0.863;aaaaaa;
a;0.576;aaaaaaaaa;
a;0.543;aaaaa;
aa;0.509;aaa;
a;0.576;aaaa;
aa;0.688;aa;
aaaa;0.2;aaaa;
a;0.384;a;
aa;0.597;aaaaaa;
aaaa;0.868;aaaaaa;
aaa;0.0669;aaaaaa;
aaaa;0.756;a;
aa;0.403;aaaaaaa;
aaaa;0.369;aaaaa;
aaaa;0.442;aaaa;
a;0.46;aa;
aa;0.828;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aaaa;0.811;aaaaaa;
aaa;0.445;a;
aaaa;0.034;aaaaaaaaaa;
aa;0.0366;aaaaaaaaa;
aaaa;0.755;aa;
a;0.271;aaaa;
a;0.00632;aa;
aaa;0.0431;aaaaaaaaaa;
aaaa;0.282;aa;
a;0.895;aaa;
aa;0.631;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.94;a;
aa;0.929;aa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.0771;aaaaaaaaaa;
a;0.236;aaa;
aaaa;0.576;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.283;a;
aa;0.472;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.724;aaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aa;0.231;aaaa;
aa;0.0447;a;
aaaa;0.109;aaaaaaaaa;
aa;0.727;aaa;
aaa;0.972;aaa;
aaa;0.00682;aaaaaa;
aaaa;0.796;aa;
aa;0.794;aaaaaaaaaa;
aaa;0.826;aaa;
aa;0.866;aaaaaaaaaa;
a;0.0497;aaaaaaa;
aaaa;0.00597;aaaaa;
aaa;0.38;aaaaa;
a;0.423;aaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.85;aaaaa;
aaaa;0.892;aaaaaaa;
a;0.0927;aaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaa;0.435;a;
aaa;0.207;aaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.303;aaaa;
a;0.537;a;
a;0.693;aaaaaaaaa;
aaaa;0.0504;a;
a;0.741;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aa;0.459;aaa;
aaa;0.439;aaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.053;a;
aaaa;0.0737;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.688;aaaaa;
aaa;0.676;aaaaaa;
aa;0.636;aa;
aaa;0.159;aaaaaa;
aaa;0.27;aaaaaaa;
a;0.493;a;
aa;0.518;aaaaaa;
aaa;0.66;aa;
a;0.81;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.439;a;
aaaa;0.464;aaaaaaaa;
aa;0.333;aa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.825;aaa;
a;0.402;aaaaaa;
aaaa;0.907;aaaaaaa;
aaaa;0.71;a;
aa;0.573;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.0824;aaaa;
aaaa;0.434;aaaaaaaa;
aaaa;0.272;a;
aaa;0.297;aa;
aaaa;0.419;aaaaaaaaa;
a;0.975;aaaaaa;
aa;0.862;aa;
a;0.287;aaaaa;
a;0.668;aaaa;
aaa;0.914;aaa;
aaaa;0.186;aaaaaa;
aa;0.207;aaaaaa;
aa;0.202;aaa;
aa;0.271;aaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.278;aaaa;
aa;0.65;aaaaaaaaa;
a;0.0641;aaaa;
a;0.151;aaaa;
aaaa;0.318;aaaa;
aaa;0.413;aaaaa;
aaaa;0.957;aaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aaaa;0.966;aaaaa;
a;0.685;aaaaaaa;
a;0.101;aaaaaa;
a;0.195;aaaaaa;
aa;0.392;a;
aaaa;0.855;aaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.353;aaa;
a;0.163;aaaaaa;
aaa;0.705;aaa;
aa;0.702;aa;
aaa;0.652;aaaa;
a;0.0171;aaaaaaaaaa;
aa;0.485;aa;
aa;0.874;aaaaaaa;
aaa;0.729;aaaaaaa;
aa;0.855;aaaa;
a;0.372;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaa;0.252;aaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.839;aaaaaa;
aa;0.672;aaaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.712;aaaaaa;
aaaa;0.708;aaaaa;
a;0.934;aaaa;
a;0.776;aaaa;
aa;0.543;aaaaaaa;
aaa;0.0846;aaa;
aaa;0.542;aaaa;
aa;0.721;aaa;
aaa;0.899;aa;
a;0.866;aaaaaaaa;
a;0.571;aa;
aaa;0.231;aaaaaaa;
a;0.202;aaaaaa;
aa;0.0987;aaaaaaaaaa;
aaaa;0.789;aaa;
a;0.812;aaa;
aa;0.968;aaaa;
aa;0.796;aaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaa;0.852;aaa;
aa;0.664;aa;
aa;0.907;aaaaaaaaa;
a;0.277;aa;
a;0.83;aa;
aaa;0.513;aaaaa;
aa;0.816;aaaaa;
a;0.803;aaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.53;aaaaaa;
aaaa;0.87;aaaaaa;
aa;0.356;aaaaaaa;
aaa;0.583;aaaaaaa;
a;0.327;aaaaaaaaa;
a;0.453;aaaaaa;
aaa;0.854;aaaaaaaa;
a;0.0391;aaaaaaaa;
aaa;0.679;aaa;
aaaa;0.437;aaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.0585;aaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.879;aaa;
aaaa;0.685;aaaaa;
aaaa;0.00469;aaaaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.0942;a;
aaa;0.623;aaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.77;aaaaaaa;
aa;0.586;aaaaaa;
a;0.0602;aaaa;
aaa;0.25;aa;
aaa;0.792;aaaaaa;
aaa;0.821;aa;
a;0.00284;aaaaaaaa;
a;0.306;aaaaa;
aa;0.364;aaaaaaa;
aaaa;0.419;aa;
aaaa;0.272;aa;
a;0.759;a;
aaaa;0.241;aaaaa;
aa;0.365;a;
aaaa;0.645;a;
a;0.153;aaa;
aaaa;0.901;aaaaaaa;
aa;0.21;aaaaa;
aa;0.603;aaaa;
aa;0.711;aa;
aaa;0.455;aaaa;
aaa;0.9;aaaaa;
a;0.0594;aa;
aaaa;0.904;a;
aaaa;0.875;aaaaaaa;
aa;0.494;aaaaaa;
a;0.000225;aaaaaaaa;
aaaa;0.821;aaa;
aaaa;0.345;aaaaa;
aaaa;0.144;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.514;aaaaa;
aaaa;0.182;aaaaaa;
aa;0.505;aaaa;
aaa;0.244;aaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.376;aa;
a;0.932;aaaa;
aa;0.172;aaaaaaa;
a;0.757;aaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.0762;a;
aaa;0.15;aaaaa;
aa;0.737;aaaaa;
a;0.117;aaaaaa;
aaa;0.0225;aaa;
aa;0.859;aaaaaaa;
aa;0.198;aaa;
aa;0.0205;aaaaaaaaaa;
aaaa;0.675;aa;
aaa;0.15;aaaa;
a;0.82;aaaa;
aaaa;0.865;aaaaa;
aaa;0.756;aaaaaaa;
aaa;0.844;aaa;
aa;0.136;aaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.196;aaa;
aaa;0.846;aaaaaaaaa;
aaa;0.611;aaaa;
aaa;0.485;aaaaa;
aaa;0.00785;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.33;aaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.432;a;
aaaa;0.977;a;
a;0.216;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.283;aaaaaaaa;
aa;0.845;aaaaaaa;
a;0.572;aa;
aaaa;0.174;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.214;aaaaaa;
aaa;0.353;aaaaaaaa;
a;0.441;aaaa;
aa;0.138;aa;
a;0.449;aaaaaaaa;
a;0.228;aaaa;
aa;0.439;aaaaaaaaa;
a;0.494;aa;
aaa;0.612;aa;
aa;0.198;a;
a;0.775;aa;
a;0.874;aaaaaaaaa;
a;0.816;a;
a;0.62;aaaaaaa;
a;0.694;aaaaaaaa;
aaaa;0.482;aaaaaa;
aa;0.333;aaa;
a;0.362;aaaa;
aaaa;0.428;aaaa;
aa;0.198;aaaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.786;aaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.197;aaaa;
aaaa;0.422;aaaa;
a;0.634;aaa;
aaa;0.774;aaaa;
a;0.254;aaa;
aa;0.421;a;
a;0.25;aaaaa;
aaaa;0.883;aaaaaaaaa;
aaaa;0.966;aa;
a;0.447;a;
aa;0.913;aaaa;
aaa;0.573;aaaa;
aa;0.577;aaaa;
a;0.396;aaaaaaaaa;
aa;0.264;aaa;
aaa;0.068;aaaa;
aaa;0.0653;aaaaaaaaa;
aaa;0.058;aaaaaaaa;
aaa;0.0116;aaaaaaaaaa;
a;0.0264;aaaaaaaaaa;
aaa;0.98;aa;
aaaa;0.212;aaa;
aaaa;0.0538;aaaaaaa;
aaa;0.231;aaa;
aaa;0.948;aaaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.00609;aaaa;
aaa;0.0115;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.565;aaaaaa;
aaa;0.167;aaaaaaa;
aa;0.536;aaaaa;
a;0.0234;aaaaaa;
aa;0.0581;aaaaaa;
aaaa;0.0121;aaaa;
a;0.798;aaaaaaaa;
aa;0.759;a;
aaaa;0.0282;aaaaaaaaaa;
aa;0.682;aaaaaaaaa;
aaa;0.538;aaaaa;
a;0.451;aa;
aaaa;0.562;aa;
aaa;0.132;aaa;
aaa;0.982;aaaaaaa;
a;0.459;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
a;0.46;aaa;
aa;0.43;aaaaaa;
a;0.469;aaaaaaa;
aa;0.949;aaaaa;
aaaa;0.494;aa;
aa;0.595;aaaaaa;
a;0.64;aaaaaa;
aa;0.863;aa;
aaa;0.405;aa;
aaa;0.348;aaaa;
aaaa;0.239;aaa;
aa;0.25;aaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.683;aaaaa;
a;0.0986;aaaaaaa;
aa;0.466;aaaa;
aaaa;0.863;aaa;
