ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.221;aaa;aaaaaa;
0.145;aaaa;aa;
0.59;aa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.422;aa;aaaaaa;
0.662;a;aaaaaaaa;
0.208;aaa;aaa;
0.271;a;aa;
0.492;aaa;aa;
0.484;a;aaaa;
0.899;aaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.451;aaaa;aaaaaaa;
0.117;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.823;a;aa;
0.658;a;aaaaaaa;
0.337;aaaaa;aaaaaaa;
0.288;aaa;a;
0.979;a;aaaaa;
0.414;a;aaaa;
0.961;aaaa;aaaaaaa;
0.707;aaaa;aaaa;
0.0535;a;aaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.22;a;aa;
0.524;aa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.746;aaaa;aaaa;
0.989;aaaaa;aaaa;
0.142;aaaaa;a;
0.927;a;aaaaa;
0.617;a;aaaa;
0.0072;aaaaa;aaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.708;aaa;aaa;
0.0942;aaaa;aaaaaa;
0.29;a;a;
0.524;aaaaa;aaaa;
0.91;aaaaa;aaaaaaa;
0.996;aa;aaaaaaa;
0.614;a;aaaa;
0.526;aaaaa;aaaa;
0.531;aaaa;aaaa;
0.6;a;aaaaaaaaaa;
0.603;aaa;aaaa;
0.907;aaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.854;aaa;a;
0.679;aa;aaa;
0.706;aaaaa;aaaa;
0.63;a;aaa;
0.903;aaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.34;aaa;aaaaaa;
0.0516;aaaaa;aaa;
0.546;aa;aaaaaaaa;
0.35;aaa;aaaaa;
0.749;aaaaa;aaaaaaa;
0.357;aaa;aaa;
0.312;aaaa;aaa;
0.959;aa;aaaaaaa;
0.758;aaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.283;aaa;aaa;
0.152;aa;a;
0.269;aaaa;aaa;
0.578;aaaa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.761;aaaa;aaaaaa;
0.594;aaaaa;aaaaa;
0.171;aaaa;aa;
0.739;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.68;aaaa;a;
0.181;aaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaaa;
0.979;a;aa;
0.95;aaa;a;
0.0719;a;a;
0.399;aaaaa;aaaaaa;
0.0597;aa;aaaa;
0.548;a;aaaaa;
0.648;aaaa;aa;
0.082;aaaa;aaaaaa;
0.0269;aa;aaaaaaaa;
0.622;aaaa;aa;
0.818;aaaa;aaaa;
0.125;aa;aaaaa;
0.9;aa;a;
0.716;aaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaa;
0.23;aaaaa;aaa;
0.843;aa;aaaaa;
0.582;aaa;aaaaaaa;
0.449;aa;aaa;
0.695;a;aaaa;
0.456;a;aaaaaaa;
