ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;a;aa;
aaa;a;a;
a;a;aaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
