ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.323;aaaaa;
0.273;0.551;aaaaaaa;
0.426;0.997;aaaaaaaaaa;
0.727;0.393;aaaaaaaa;
0.575;0.209;aaaaaaaa;
0.751;0.187;aaaa;
0.571;0.754;aaaaaa;
0.864;0.233;a;
0.902;0.0888;a;
0.538;0.694;aa;
0.906;0.7;aaaaaa;
0.104;0.0329;aaaaaa;
0.0594;0.927;aaaaaaaaaa;
0.482;0.659;aaaaaa;
0.772;0.294;aaaaaa;
0.566;0.552;aaaaaa;
0.337;0.55;aaaa;
0.999;0.292;aa;
0.803;0.368;aaaaaaaa;
0.681;0.53;a;
0.467;0.0833;aaaaaaaaa;
0.0842;0.827;aaaaaaaa;
0.529;0.265;aaaaaaa;
0.974;0.336;aaaaaaaa;
0.282;0.108;aaaa;
0.615;0.691;aaaaaaa;
0.0869;0.0306;aaaaaaaaaa;
0.929;0.374;aaaaaaaa;
0.449;0.136;aaa;
0.2;0.246;aaaaaaaaaa;
0.318;0.928;aaaa;
0.509;0.358;aaaaaaaaaa;
0.359;0.759;aaa;
0.3;0.945;aaaaa;
0.0801;0.0499;a;
0.0766;0.996;aaaaaaaa;
0.583;0.541;aaaaaaaaa;
0.758;0.816;aaaaaa;
0.0464;0.0295;aaaa;
0.525;0.835;aa;
0.461;0.0642;aaaaa;
0.416;0.989;aaaaaaaaa;
0.502;0.768;aaaaaa;
0.112;0.445;aaaaa;
0.25;0.999;aaaaaaaa;
0.131;0.969;aaaaaaaa;
0.797;0.269;aaaa;
0.147;0.439;aaaaaaa;
0.457;0.407;aaaaa;
0.333;0.268;aaaaaaaaa;
0.642;0.898;aaaaaaaa;
0.745;0.327;aaaaa;
0.823;0.883;aaaaaaa;
0.11;0.755;aaaaaaa;
0.493;0.835;aaaaaaaaa;
0.751;0.732;aaaaaa;
0.571;0.768;aaaaaaaaa;
0.925;0.557;aaaaa;
0.476;0.0559;aaaaaaaa;
0.812;0.348;aaaa;
0.861;0.138;aaaaa;
0.334;0.918;aaaaaa;
0.857;0.0521;aaaaaaaaa;
0.725;0.694;aaaaaaaaa;
0.86;0.881;aaaaaaa;
0.23;0.145;aa;
0.286;0.816;aaaaaa;
0.0482;0.34;aaaaaaaa;
0.444;0.929;aaaa;
0.239;0.897;aaaaaaaa;
0.655;0.193;aaaa;
0.198;0.225;aaaaaaaaa;
0.89;0.628;aaaaaaaa;
0.637;0.802;a;
0.773;0.942;aaaaa;
0.829;0.0697;aa;
0.165;0.601;aaaaaaaaa;
0.652;0.652;aaa;
0.567;0.944;aaa;
0.472;0.65;aaaaaaaaa;
0.883;0.309;aaaaaaaaaa;
0.445;0.25;aaa;
0.274;0.116;aaaa;
0.485;0.146;aaaaaaa;
0.0585;0.864;aaaaaaa;
0.701;0.322;a;
0.827;0.99;a;
0.306;0.931;aaaaaa;
0.99;0.49;aaaaaaaa;
0.469;0.652;aaaaaaaa;
0.835;0.689;aaaaaaaaa;
0.0868;0.334;aaaaaaa;
0.737;0.055;a;
0.996;0.122;aaa;
0.605;0.243;aaaaaa;
0.63;0.896;aaaaaaaaa;
0.0488;0.757;aaaaaaaaaa;
0.107;0.0591;aaaa;
0.893;0.21;aaaaa;
0.0219;0.76;aaaa;
0.686;0.17;aaaaaaaa;
0.518;0.303;a;
0.238;0.753;aaaaaaaa;
0.721;0.58;aaaaaa;
0.951;0.894;aaaaaaaaaa;
0.205;0.551;a;
0.0823;0.000598;a;
0.262;0.157;aaaa;
