ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.114;aaaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.356;a;aa;
0.0985;aaa;aaaaaaaaaa;
0.232;aaaaa;aaaaa;
0.964;aaaa;aa;
0.293;aaaaa;aaaa;
0.776;aaa;aa;
0.847;aa;aaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.507;aaaa;a;
0.591;aaa;aaaaaaaaaa;
0.29;a;aaaa;
0.246;aaa;aaa;
0.912;aaa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.0481;aaaaaa;aaaa;
0.54;aaaa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.584;aaa;aaaaa;
0.687;aa;aaa;
0.5;aaaaaa;aaaa;
0.0429;a;aa;
0.406;aaaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.496;a;a;
0.742;aaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.347;aaaaaa;a;
0.423;a;aaaa;
0.417;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.536;aaaaa;aa;
0.809;aa;aaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaaa;
0.153;aaaaaa;aaaaaaaa;
0.254;aaaaa;a;
0.558;aaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.237;aaaa;aa;
0.992;aaaaaa;aaaaaa;
0.00576;aaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.153;aa;aaaa;
0.245;aaaaa;aa;
0.611;aaa;aaaaaa;
0.0369;a;aaaaaaaa;
0.646;aaaaaa;aaaa;
0.0769;aaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.976;a;aaa;
0.577;aaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.353;aaaaaa;a;
0.324;a;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.235;aa;aaaa;
0.164;aaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.735;aaaa;aa;
0.0665;aaaaaa;aaaa;
0.273;aaaa;aaaaa;
0.646;aaaa;aaaaa;
0.549;aaaa;a;
0.777;aaa;a;
0.493;aaaa;a;
0.483;aaa;aaaaaaaaa;
0.919;aa;aa;
0.0271;aaaaaa;a;
0.723;aa;a;
0.727;aaaaa;aaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaa;
0.0809;aa;aaaaa;
0.857;aa;aaaaa;
0.424;aa;aa;
0.579;a;aaa;
0.936;a;aaaaaa;
0.822;aaaa;aaaaa;
0.652;aaa;aa;
0.953;aaaaa;aaa;
0.946;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.448;aaaaaa;a;
0.818;aaaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.532;aa;aa;
0.256;aaaaaa;aaaaaa;
0.765;aaa;aaaa;
0.307;aaa;aaaaaa;
0.0276;aa;aa;
0.783;aa;aaaaaaaaaa;
0.642;aaaaa;aaaaa;
0.224;aaaa;aaa;
0.944;aaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.744;aa;aaa;
0.628;a;aaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aaaa;
0.679;aaa;aaaaa;
0.409;a;aaa;
0.762;aaaa;aaaaaaa;
0.143;a;a;
0.418;aaaaa;aa;
0.868;aaaaaa;aaaaaa;
0.128;aaaa;a;
0.924;a;aaaaaaaaaa;
0.659;aa;aa;
0.17;aaaa;aaaaaaaa;
0.117;a;aaaaaa;
0.121;aa;aaaaa;
0.524;aaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.682;a;aaaaaaaaa;
0.0998;a;aaaa;
0.636;aaa;aa;
0.675;aaaaaa;aaaaa;
0.995;aaa;aaaaa;
0.912;aaaaaa;a;
0.903;aa;aaaaaa;
0.515;aaaaa;a;
0.457;aa;aaaa;
0.0612;aaaaaa;aa;
0.0123;aaa;aaaa;
0.828;aa;aaa;
0.519;aa;aaa;
0.162;aaa;a;
