ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;a;a;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
