ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.287;aaa;
a;0.186;a;
a;0.0516;a;
aaaa;0.906;aaaaa;
aaaaa;0.00799;aaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.56;aaa;
a;0.0254;aaaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.427;aa;
aaa;0.281;aaaaaa;
aaa;0.886;aaaaaaaa;
a;0.24;aaaa;
a;0.383;aaaaaaaa;
aa;0.686;aaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.986;aaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaa;0.118;aa;
aa;0.786;aaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.143;aaaaaaaa;
aa;0.759;aaaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.716;aaaaa;
aaaa;0.807;a;
aaa;0.318;a;
aa;0.519;aaaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.173;aaaaaa;
a;0.98;aaaaaaa;
aaa;0.759;aaa;
a;0.239;aaaaaaaa;
aa;0.196;aaaa;
aaa;0.00434;a;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.732;aaa;
a;0.0333;aa;
aaaaa;0.739;aaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aaaaa;0.56;aaa;
aaaaa;0.727;aaaaa;
aaaa;0.227;aaaaaaaaaa;
a;0.769;aaaa;
aaaa;0.404;aa;
aaaa;0.989;aaaaaaaa;
aa;0.2;aaaaaa;
aaaaa;0.0859;aaaaaaaa;
a;0.675;aaaa;
aaaa;0.38;aaa;
aa;0.359;aaaaaa;
aaa;0.0154;aa;
aaaa;0.343;aaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aa;0.988;aaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaa;0.645;aaaaa;
aa;0.275;a;
aaaaa;0.964;aaa;
aaaa;0.334;aaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaa;0.164;aa;
a;0.555;aaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.569;a;
aa;0.227;aa;
aa;0.232;aaaaaaaaa;
aaaaa;0.073;aaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.542;a;
aaa;0.771;aaaaaa;
aaaa;0.802;aaaaa;
a;0.791;aaaaa;
aaaa;0.541;aaaa;
a;0.971;a;
aaa;0.925;aa;
aaaaa;0.531;aaa;
aaaaa;0.083;aaa;
aa;0.023;aaaaaaaaaa;
aa;0.106;a;
aaaa;0.0792;aaaaa;
aa;0.252;aa;
aaaaa;0.91;aaaa;
aaa;0.296;aaaaaaa;
aa;0.493;aaa;
aa;0.329;aa;
aaaaa;0.544;aaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.0548;aaaaa;
aa;0.829;a;
aaaaa;0.36;aaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.437;aa;
aaaaa;0.735;aaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaa;0.922;aaaaa;
aa;0.717;aaa;
aa;0.792;aaaa;
aa;0.773;aaaaaaa;
a;0.417;a;
a;0.215;aaaaaa;
aa;0.49;aaaaa;
