ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.18;aaaa;
0.857;0.654;aaaaaaaaaa;
0.649;0.0662;aaaaaaaaa;
0.0673;0.416;aaaaaaa;
0.737;0.643;a;
0.4;0.667;aaa;
0.133;0.649;aaaaaa;
0.96;0.115;aaa;
0.228;0.149;aaaaa;
0.972;0.299;aaa;
0.961;0.163;aaaaaa;
0.842;0.828;aaaaaaa;
0.795;0.946;aaaaaaaa;
0.0727;0.511;a;
0.912;0.967;aaaa;
0.432;0.899;aaaaaaaaa;
0.503;0.472;a;
0.647;0.371;aaaaaa;
0.955;0.341;aaaaaaaa;
0.734;0.807;aaaaaaaa;
0.204;0.706;aaaaaa;
0.884;0.89;aaaaaaa;
0.786;0.176;aaaa;
0.909;0.388;aaaaaaaaa;
0.202;0.636;aaaaaaa;
0.561;0.978;aaaaaaaaa;
0.309;0.272;aaaa;
0.0635;0.0364;aaaaaaa;
0.648;0.508;aaaaa;
0.519;0.1;aaaa;
0.222;0.491;aaaa;
0.893;0.388;aaaaaaaaa;
0.598;0.903;aaaaaa;
0.0922;0.0937;aaaaa;
0.0444;0.544;aaa;
0.619;0.988;aaaaaaaaaa;
0.386;0.566;aaaaaaa;
0.705;0.697;aaaaaaa;
0.233;0.345;a;
0.756;0.937;aaaaaa;
0.503;0.565;aaaaaaaaaa;
0.0856;0.493;aaaaaaa;
0.0378;0.0474;aaaaa;
0.899;0.802;aaa;
0.0193;0.0486;aaaa;
0.51;0.852;a;
0.0924;0.241;aaaaaaaa;
0.9;0.0925;aaaaaaaa;
0.356;0.252;aaaaaaaaaa;
0.0367;0.101;aaaaaaaa;
0.873;0.214;aaaaaaaaa;
0.729;0.555;aaaaaaaaa;
0.135;0.303;aaa;
0.274;0.378;aaaaaaaa;
0.157;0.43;aaaaaa;
0.385;0.631;aaaaa;
0.0273;0.525;aaaaaaaaaa;
0.268;0.15;a;
0.867;0.759;aaaaaaa;
0.297;0.997;aa;
0.509;0.0584;a;
0.763;0.664;aaa;
0.695;0.597;aaaa;
0.291;0.335;a;
0.57;0.13;a;
0.882;0.715;aaaaaa;
0.705;0.149;aaaaa;
0.0249;0.0238;aaaaa;
0.458;0.208;aaaaa;
0.45;0.438;aaa;
0.753;0.525;aaaaaaaa;
0.0559;0.71;aaa;
0.666;0.79;aaa;
0.223;0.473;aaaa;
0.132;0.889;aaaaaaa;
0.683;0.959;aaaa;
0.0694;0.13;aaaaaa;
0.994;0.379;aa;
0.3;0.0958;aaa;
0.0258;0.00113;a;
0.855;0.821;aaaaaa;
0.0309;0.0342;aaaa;
0.1;0.444;aa;
0.672;0.0137;aaaaa;
0.471;0.611;aaaaaa;
0.909;0.472;aaaa;
0.982;0.959;a;
0.248;0.896;aaaa;
0.463;0.96;aaaaaa;
0.867;0.238;aaaaa;
0.575;0.904;a;
0.306;0.352;aa;
0.866;0.0448;aaa;
0.807;0.0665;aaaaa;
0.589;0.147;aa;
0.696;0.684;aa;
0.464;0.977;aa;
0.45;0.383;aaaa;
0.00235;0.418;aaaa;
0.0505;0.186;aaa;
0.664;0.00932;aaaaaaa;
0.896;0.66;aaaaaaaa;
0.388;0.0921;a;
0.434;0.0286;aaa;
0.0457;0.443;a;
0.208;0.441;aaaaaaaaa;
0.223;0.929;aaaaaaaa;
0.736;0.97;aaaaaaaaa;
0.349;0.338;aaaa;
0.964;0.83;aaaaaaaaaa;
0.26;0.902;aaa;
0.64;0.426;aaaaaa;
0.22;0.394;aaaaa;
0.378;0.685;aaaaaaaaaa;
0.493;0.384;aaaaa;
0.979;0.156;aaaaaaaaaa;
0.975;0.176;aaaa;
0.0703;0.147;a;
