ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;a;a;
a;aaaa;aa;
a;aaaa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
