ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.122;aaaaaaaa;
0.151;0.241;aaaaaaa;
0.104;0.547;aaaaaaaa;
0.55;0.814;aaaaaa;
0.0353;0.964;aa;
0.543;0.0118;aaaaaaa;
0.454;0.631;aaaaaaa;
0.524;0.42;aaaaaaa;
0.396;0.802;aaa;
0.556;0.302;a;
0.47;0.49;aaaaaaaaa;
0.873;0.297;aaaaaaaaa;
0.519;0.612;aaa;
0.683;0.519;aaaaa;
0.994;0.807;aaa;
0.331;0.131;aaaaaaaaa;
0.212;0.118;aaaaaaaa;
0.223;0.526;aaaaaaa;
0.814;0.175;aaaa;
0.346;0.179;aaaaaa;
0.705;0.0878;aaaaaaa;
0.293;0.435;aa;
0.0379;0.775;aaaaaaaaa;
0.089;0.636;aaaaaaaaaa;
0.492;0.0733;aaa;
0.838;0.584;aaaaaaa;
0.514;0.564;aaaaaaa;
0.525;0.857;aaaaa;
0.498;0.709;aaaa;
0.433;0.236;aaaaaaaaa;
0.0694;0.915;aaaaaaa;
0.356;0.778;aa;
0.507;0.346;aaaa;
0.165;0.755;aaa;
0.57;0.542;aaaa;
0.537;0.502;aaaaaaaaa;
0.0692;0.0264;aa;
0.856;0.233;aaa;
0.459;0.636;aaaaa;
0.92;0.582;aaaaaa;
0.0892;0.993;aaaaaaaaa;
0.505;0.581;aaaaa;
0.907;0.196;aaaaaaaa;
0.724;0.715;aaa;
0.192;0.668;aaaa;
0.529;0.365;a;
0.378;0.794;aa;
0.241;0.9;aaaaa;
0.83;0.912;a;
0.548;0.537;aaaaaaaaa;
0.341;0.117;a;
0.221;0.259;aaa;
0.403;0.999;aaa;
0.78;0.916;aaa;
0.237;0.345;aaaaa;
0.0636;0.429;aaaa;
0.925;0.705;aaa;
0.862;0.0901;aaa;
0.921;0.312;aaaaaa;
0.376;0.418;aaaaaaaaa;
0.279;0.0423;aaaaaaaa;
0.723;0.873;aaaaaaaa;
0.479;0.398;aaaaaaa;
0.159;0.616;aaaaaaaaaa;
0.412;0.212;aaaaaa;
0.731;0.337;aaaaaaaaa;
0.82;0.0418;aaaaaaaaa;
0.876;0.461;a;
0.911;0.16;aa;
0.502;0.341;aaaaaaaa;
0.617;0.0289;aaaa;
0.452;0.268;aaaaaaaaa;
0.704;0.173;aaa;
0.836;0.84;aaaa;
0.319;0.657;aaaaa;
0.263;0.352;aaaaa;
0.957;0.316;aaaa;
0.393;0.468;aaaaaaa;
0.297;0.355;aaaaaaa;
0.764;0.841;aaaaaaa;
0.672;0.646;aaaaaaa;
0.0156;0.95;aaaaaa;
0.0994;0.937;aaaaaaa;
0.598;0.687;aaaa;
0.148;0.926;aaaaaa;
0.482;0.25;aaaaaa;
0.0958;0.363;aaa;
0.952;0.76;aaaa;
0.361;0.407;a;
0.75;0.34;aaaaaa;
0.939;0.135;aa;
0.0826;0.513;aaaaaaa;
0.535;0.365;aaaaa;
0.332;0.401;aaaaaaaaaa;
0.904;0.0479;aaaaaaaa;
0.122;0.661;a;
0.135;0.608;aa;
0.713;0.374;aaa;
0.0296;0.889;aaaaaa;
0.729;0.722;aaaaaaa;
0.275;0.331;aa;
0.705;0.368;aaaaaaaaa;
0.896;0.406;aaaaaaaaaa;
0.216;0.668;aaaaa;
0.0758;0.644;aaaaaaaaaa;
0.548;0.835;aaaa;
0.197;0.0977;aaaaaaaaaa;
0.0771;0.122;aaaaaa;
0.495;0.356;aaaaaa;
0.872;0.254;aaaaaaaaa;
0.499;0.586;aaaaaaaaa;
0.486;0.0717;aaaaaaa;
0.01;0.627;aaaaaaaa;
0.626;0.818;a;
0.936;0.0778;aaaaaa;
