ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.654;aaaaaaaaa;
0.393;0.167;aaaaaaaaa;
0.5;0.604;aaaaaaaaa;
0.587;0.252;aaaaaa;
0.368;0.325;aaaaaaaa;
0.108;0.486;aaaaaa;
0.711;0.711;aaaaaaaaa;
0.0388;0.393;aaaaaaaaa;
0.441;0.337;a;
0.95;0.749;aa;
0.0589;0.109;aaaaa;
0.481;0.751;aaaaaaaa;
0.601;0.453;a;
0.8;0.0579;a;
0.697;0.343;aa;
0.693;0.817;aaaaaaaaaa;
0.965;0.228;aaaaaaaa;
0.642;0.898;aaa;
0.269;0.695;aaaaaaa;
0.703;0.493;aaaaaa;
0.596;0.535;aaa;
0.331;0.435;aaaaaaaaaa;
0.977;0.436;aaa;
0.968;0.222;aaaaaaa;
0.0741;0.0418;aa;
0.89;0.876;aaaaaaaaaa;
0.32;0.906;aaaaaaaa;
0.0512;0.818;aaaa;
0.0721;0.129;a;
0.134;0.604;aaaaaaaaa;
0.103;0.348;aaaaaaaa;
0.643;0.881;aaaaaa;
0.995;0.519;aaaaaaa;
0.29;0.698;aa;
0.966;0.968;aaaaaaaa;
0.106;0.434;a;
0.0296;0.97;aaaaaaaa;
0.932;0.2;aaaaa;
0.211;0.9;aaaaaaaaa;
0.988;0.0287;aaaaaa;
0.937;0.553;aaaaaaaaa;
0.526;0.186;aaa;
0.656;0.506;aa;
0.137;0.072;aaaaaaaa;
0.346;0.514;aaaaaaaaa;
0.991;0.556;aaaaaaaaa;
0.833;0.94;aaaaaaaa;
0.258;0.781;aaa;
0.669;0.687;aaa;
0.376;0.768;aaaaa;
0.426;0.442;aaaaa;
0.735;0.65;aaaaaa;
0.0606;0.235;aaaaa;
0.973;0.149;aaaaaaaa;
0.0389;0.0873;aaaaaaaa;
0.993;0.0906;aa;
0.614;0.909;aaaaa;
0.731;0.121;aaaaaaa;
0.126;0.749;aaaaaaa;
0.0446;0.545;aaaaaaaaaa;
0.458;0.546;aaaa;
0.41;0.635;aaaaaaa;
0.194;0.949;aaaaaaaaaa;
0.364;0.683;aaaaaaa;
0.406;0.358;aa;
0.342;0.762;aaaa;
0.413;0.743;aaaaa;
0.19;0.357;aa;
0.468;0.412;aaaaaa;
0.748;0.93;aa;
0.061;0.93;aaaaaaaa;
0.193;0.969;aaaa;
0.221;0.744;aaaaaaaaa;
0.333;0.492;aaa;
0.228;0.213;aaaaaa;
0.282;0.76;a;
0.0859;0.89;aaaaaa;
0.063;0.0223;aaaaaaaaa;
0.418;0.0906;a;
0.306;0.04;aaaaaaaa;
0.473;0.536;aaaaa;
0.411;0.572;aa;
0.679;0.938;aa;
0.637;0.667;aaaa;
0.816;0.891;aa;
0.0125;0.656;aaaaaaaaaa;
0.996;0.515;aaaaaaa;
0.127;0.487;aaa;
0.636;0.664;aa;
0.0315;0.773;aaaaaaaaaa;
0.275;0.463;aaaaaaaa;
0.95;0.873;aaaa;
0.656;0.428;aaaaa;
0.501;0.643;aaaaa;
0.76;0.189;aaaaaa;
0.083;0.179;aaaaaaaaaa;
0.318;0.534;aa;
0.39;0.752;aaaaaaaaaa;
0.441;0.19;a;
0.944;0.77;aaaa;
0.868;0.0534;aaaaaaaaaa;
0.553;0.0983;aaaaa;
0.806;0.644;aa;
0.595;0.473;aaaaaaaa;
0.131;0.731;aaaaaaaa;
0.795;0.183;aa;
0.817;0.727;aaaa;
0.224;0.85;aa;
0.896;0.153;aaaa;
0.421;0.261;aaaaaaa;
0.917;0.571;aaaa;
0.723;0.23;aaaaaaaa;
0.328;0.0242;aaa;
0.332;0.921;a;
0.217;0.334;aa;
0.971;0.92;aaaaaaaaa;
