ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.856;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.375;aaa;
aaa;0.342;a;
aaa;0.177;aaa;
aa;0.77;aaaaaaa;
aaa;0.0976;aaaaaaaaaa;
aa;0.0462;aaaaaaaaaa;
aa;0.198;aaaa;
aa;0.792;aaaaaa;
a;0.062;aaaaaa;
a;0.237;a;
aa;0.16;aaaaa;
aa;0.459;aaaaa;
aaa;0.0675;aa;
aa;0.0878;aaaaaaa;
aa;0.385;aaa;
aaa;0.317;aaa;
aa;0.0648;aaaa;
aaa;0.17;aaaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.81;a;
aaa;0.944;aa;
aaa;0.527;aaaa;
aaa;0.224;aaaaaaaa;
a;0.198;aaaaa;
aa;0.058;aaaaa;
aa;0.179;aaaa;
a;0.633;aaaaa;
aa;0.252;aaaaaa;
aaa;0.653;aaaaaaaa;
a;0.325;aaaa;
a;0.116;aaaaa;
a;0.696;aa;
aa;0.904;aaaaaa;
aaa;0.0575;aa;
a;0.984;aa;
a;0.786;aaaaaaa;
aaa;0.834;a;
a;0.0224;aa;
aaa;0.45;aaaaaa;
a;0.886;aaaaaa;
aaa;0.774;aa;
a;0.443;aaaaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.0368;aa;
a;0.859;aaaaaaaaaa;
aa;0.0933;aaaaaaaaa;
a;0.523;aaaaaa;
aa;0.489;aaa;
aa;0.364;aaa;
