ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
