ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.0912;aa;
0.53;0.128;aa;
0.878;0.92;aaaaa;
0.776;0.231;aaaaa;
0.0131;0.942;aaaa;
0.293;0.0906;aaaaaaaaaa;
0.0907;0.991;aaaaaaaa;
0.506;0.864;a;
0.372;0.372;aaaaaaaaaa;
0.635;0.778;a;
0.638;0.145;aaaaaaaa;
0.384;0.37;aaaaaa;
0.534;0.556;aaaa;
0.757;0.611;aaaaa;
0.375;0.295;aaaaaaaaaa;
0.975;0.907;aaaaaaaaaa;
0.993;0.458;aaaaa;
0.921;0.979;a;
0.872;0.721;aa;
0.473;0.746;aaa;
0.709;0.444;aaaaaaaa;
0.0603;0.114;aaaaaaaaaa;
0.28;0.639;aaaa;
0.495;0.9;aaaaa;
0.188;0.219;a;
0.763;0.126;aa;
0.311;0.245;aaaaaaaaa;
0.711;0.194;aa;
0.526;0.486;aaaa;
0.268;0.397;aaaaaaa;
0.852;0.617;aaaaaaa;
0.467;0.11;aa;
0.692;0.785;aaaaaaaaa;
0.415;0.697;aaaaaaa;
0.989;0.782;aa;
0.609;0.738;aaaaa;
0.587;0.781;aaa;
0.985;0.28;aaaa;
0.804;0.566;a;
0.659;0.566;a;
0.98;0.706;aaaaaa;
0.979;0.933;aaaaaaaa;
0.577;0.294;aaaaa;
0.886;0.427;a;
0.686;0.608;aaaaa;
0.232;0.555;aa;
0.307;0.772;aaaaaaaa;
0.773;0.569;a;
0.0822;0.749;aaaaaaa;
0.607;0.742;aaaaaaaa;
0.302;0.378;aaaaaaaaa;
0.525;0.92;a;
0.527;0.56;aaaaaaaa;
0.916;0.64;aaa;
0.496;0.375;aaaaa;
0.544;0.417;aaaaaa;
0.291;0.474;a;
0.746;0.407;aaaaaa;
0.54;0.279;aaaa;
0.53;0.811;aaaaaaaa;
0.605;0.598;aaaaaaaa;
0.706;0.456;aaaaaa;
0.0602;0.904;a;
0.649;0.887;aaaaaaaa;
0.829;0.0178;aaaaa;
0.356;0.226;aaaa;
0.293;0.653;aaaa;
0.334;0.737;aaaaaaa;
0.828;0.832;aaaaaaa;
0.0787;0.426;aaaaaaaaa;
0.237;0.175;aaaaaaaa;
0.979;0.0953;a;
0.956;0.521;aaaaaaaa;
0.853;0.328;aaaaa;
0.68;0.524;aaaaaaa;
0.933;0.161;a;
0.216;0.39;aaaaaaaaaa;
0.908;0.0871;aaaaaa;
0.423;0.985;aaaaaa;
0.11;0.371;aa;
0.992;0.0874;aaa;
0.823;0.445;aa;
0.279;0.851;a;
0.406;0.901;aaaaaa;
0.304;0.146;a;
0.487;0.68;aaa;
0.715;0.703;aa;
0.47;0.38;aaaa;
0.607;0.318;aaaaaaaa;
0.583;0.946;aaaaaaaa;
0.403;0.303;aaaaaa;
0.598;0.00945;aaaaaaaaa;
0.507;0.251;a;
0.682;0.712;aaaaaaaa;
0.0292;0.564;aaaaaaaaaa;
0.261;0.505;aaaaaaa;
0.826;0.802;aaaaaaaaa;
0.461;0.443;aaaaaa;
0.729;0.651;aaa;
0.17;0.665;aaaaaaaaaa;
0.063;0.245;a;
0.0142;0.91;aaaaaa;
0.482;0.785;aaaaaaaaa;
0.00589;0.0438;aaaaaa;
0.404;0.00646;aaaaaa;
0.814;0.346;a;
0.155;0.259;aaaaaaa;
0.465;0.283;a;
0.637;0.694;aaaaa;
0.647;0.889;a;
0.707;0.883;aaaaaaa;
0.893;0.00125;a;
0.844;0.978;aaaa;
0.243;0.286;aa;
0.166;0.208;aaaaaa;
0.0692;0.544;aaaaaaaaa;
0.832;0.121;aaaaa;
0.377;0.712;aaaaaaaaa;
0.731;0.243;aaaaaaa;
0.225;0.627;aaaaaaaa;
0.0228;0.802;aaaaa;
0.376;0.688;aaaaa;
0.054;0.671;aaaaaa;
0.226;0.249;aaaa;
0.63;0.492;a;
0.587;0.798;aaaaaaaa;
0.114;0.0929;aaaaaaaaa;
0.816;0.805;aaaaa;
0.0211;0.331;aaaaaaaaa;
0.976;0.884;aaaaaaa;
0.313;0.755;a;
0.286;0.612;aaaaaaaaaa;
0.509;0.574;aaaa;
0.43;0.533;aaaaaa;
0.159;0.1;aaaaaaaaaa;
0.619;0.0789;aaaaa;
0.593;0.262;aaaaaaa;
0.211;0.633;aaaaaa;
0.292;0.378;aaa;
0.988;0.166;aa;
0.0339;0.503;aaaaaaaaaa;
0.202;0.135;aaaaaaaa;
0.845;0.844;aaaaaaaaa;
0.65;0.722;aaa;
0.379;0.491;aaaa;
0.452;0.443;aaaaaa;
0.594;0.243;aaaaaaa;
0.915;0.677;aaaaaaaa;
0.247;0.586;aaa;
0.254;0.684;aaaaaaaaa;
0.846;0.322;aaaaaaaaaa;
0.205;0.616;aaaaaaaaaa;
0.488;0.585;aaaaaaaa;
0.479;0.697;aaaaa;
0.873;0.923;aaa;
0.16;0.49;aaa;
0.491;0.602;aaaaaaaaa;
0.598;0.49;a;
0.978;0.0689;aaaaaaaa;
0.47;0.693;aa;
0.626;0.784;aaaaa;
0.87;0.579;aaaaaaa;
0.123;0.377;aaaa;
0.789;0.0333;aaaa;
0.428;0.765;a;
0.0819;0.593;aaaaa;
0.161;0.327;aa;
0.952;0.616;aaaaa;
0.985;0.314;aa;
0.73;0.0307;aaaa;
0.98;0.555;aaaaa;
0.075;0.385;aaaaaaaaaa;
0.609;0.264;aa;
0.661;0.548;aaaaaa;
0.16;0.249;aaaaaaaaaa;
0.0833;0.241;aaaaa;
0.751;0.101;aaaaa;
0.689;0.457;aaaaaaaa;
0.487;0.6;a;
0.143;0.86;a;
0.998;0.663;aaaaaaa;
0.617;0.207;aaaaaaaaaa;
0.0548;0.246;aaaaaaaaa;
0.0324;0.679;aaaaaaaaa;
0.551;0.0529;aaaaa;
0.653;0.131;aaaaaaa;
0.214;0.0151;aaaa;
0.87;0.353;aaaa;
0.0202;0.36;aa;
0.225;0.446;aa;
0.707;0.637;aaaaaaa;
0.138;0.673;aaaaaaa;
0.887;0.286;aaaaaaaaaa;
0.678;0.761;aaa;
0.876;0.0579;aaaaa;
0.00946;0.0653;aaa;
0.405;0.0792;aa;
0.468;0.0936;aaaaaaa;
0.393;0.935;aaaaaaaa;
0.341;0.858;aaaa;
0.4;0.634;a;
0.115;0.193;aaaaaa;
0.0934;0.963;aaaaaaaaaa;
0.632;0.348;aaaaaa;
0.466;0.0488;aaaaaaa;
0.0784;0.18;aaaaaaa;
0.917;0.209;aaaaaa;
0.302;0.29;aaaaaaaa;
0.287;0.535;aaa;
0.0787;0.498;aa;
0.893;0.455;aaaaaaaa;
0.0533;0.541;aaaaaaaaaa;
0.784;0.59;aaaaaaaaa;
0.421;0.111;aaaaa;
0.977;0.405;aaaaaaaa;
0.533;0.465;a;
0.98;0.783;aaaaaa;
0.941;0.284;a;
0.833;0.0756;aaaaaaa;
0.729;0.923;aaaa;
0.948;0.384;aaaaaaaaa;
0.0587;0.373;aa;
0.0827;0.372;aaaaaaa;
0.374;0.42;aaaaaa;
0.38;0.748;aaaaaaaa;
0.136;0.703;aaaaaa;
0.238;0.981;aaaaaaaa;
0.64;0.2;aaaa;
0.458;0.724;a;
0.018;0.519;aaaaaaaa;
0.317;0.154;a;
0.858;0.821;a;
0.453;0.604;a;
0.65;0.83;aaaa;
0.343;0.996;aaaaaaa;
0.581;0.352;aaa;
0.739;0.528;aaaa;
0.284;0.138;a;
0.644;0.404;aaa;
0.266;0.296;aaa;
0.224;0.478;aa;
0.511;0.103;a;
0.391;0.369;aaaaaa;
0.276;0.0685;aaaaaaaaaa;
0.17;0.653;aaaaa;
0.95;0.785;aaaaaaa;
0.769;0.851;aaaaaaaa;
0.419;0.776;aaaa;
0.864;0.838;a;
0.796;0.361;aaaa;
0.217;0.367;aa;
0.649;0.457;aaa;
0.84;0.133;aaaaaaaaaa;
0.273;0.00856;aaaaaaaaa;
0.472;0.0375;aaaaaaa;
0.0943;0.632;aaaaaaa;
0.718;0.176;aaaaaaaaa;
0.0747;0.603;aaaaaaa;
0.36;0.929;aaaaaaaaaa;
0.392;0.251;aaaaaaaaaa;
0.851;0.775;aaa;
0.403;0.765;a;
0.0597;0.654;aaaaa;
0.582;0.649;aaaa;
0.858;0.74;aaaaa;
0.062;0.199;aaaaaaaa;
0.244;0.374;aaa;
0.338;0.529;aaaaaaaaaa;
0.81;0.419;aa;
0.599;0.37;aaaaaaaa;
0.143;0.141;aaa;
0.329;0.153;aaaaaaaa;
0.411;0.52;aaaa;
0.551;0.744;aaaaa;
8.02e-05;0.349;aaaaaaaaaa;
0.465;0.177;aaaaaaaa;
0.237;0.199;aaaaaaaa;
0.15;0.627;aaaaaaaaaa;
0.0234;0.258;aaaaaaaaa;
0.0436;0.234;aa;
0.628;0.0191;aaaaaaaaaa;
0.358;0.542;aaaa;
0.121;0.94;aaaaaaa;
0.31;0.855;aa;
0.175;0.589;aaaaaa;
0.524;0.56;aaaaaaaaaa;
0.604;0.604;aaa;
0.473;0.813;aaa;
0.891;0.0669;aaaaaaaaa;
0.196;0.958;aaaaaaa;
0.579;0.109;aaaaaaaa;
0.0451;0.515;aaaaaaa;
0.696;0.134;aa;
0.541;0.108;aaaaaaaaa;
0.0506;0.867;aaaaa;
0.594;0.947;a;
0.00212;0.683;aaaaaaaaaa;
0.213;0.178;aaaaaaaaa;
0.216;0.507;aa;
0.368;0.949;a;
0.973;0.753;aaaa;
0.755;0.215;aaaaa;
0.502;0.0282;aaa;
0.571;0.25;aaaaaa;
0.65;0.473;aaaaa;
0.458;0.457;aaaaaaa;
0.00225;0.879;aaaaaa;
0.446;0.954;aaaaaa;
0.2;0.308;aaa;
0.564;0.274;aaaaaa;
0.153;0.741;a;
0.32;0.273;aaaaa;
0.79;0.278;aaaaaaa;
0.737;0.469;aaaaaaaaaa;
0.53;0.365;aaaaaaaa;
0.921;0.158;aaaaaa;
0.21;0.842;aaaaaaaaa;
0.792;0.588;aa;
0.273;0.241;aaaa;
0.448;0.707;aaaa;
0.362;0.871;a;
0.417;0.603;aaaaaaa;
0.959;0.967;aaaaaaaa;
0.801;0.99;aaaaaaaaaa;
0.712;0.381;aaaaaa;
0.889;0.158;aaa;
0.954;0.306;aaaaaa;
0.192;0.569;aaaaaa;
0.493;0.511;aa;
0.895;0.394;aaa;
0.484;0.397;aaa;
0.72;0.784;aaa;
0.676;0.384;aaaaaaaaa;
0.375;0.397;aaaaaaaa;
0.104;0.496;aaaaaaaaa;
0.421;0.449;aa;
0.754;0.153;aaaaaa;
0.144;0.976;aaaaaaa;
0.376;0.853;aaaa;
0.516;0.677;aa;
0.86;0.794;aa;
0.0808;0.272;aaaaaaaa;
0.32;0.302;aaaaaaaaa;
0.578;0.526;aaaaaaaa;
0.529;0.579;aaaaaa;
0.862;0.418;aaa;
0.644;0.134;aaa;
0.901;0.194;aaaaaaaa;
0.0796;0.407;aaaaaaaaa;
0.0685;0.575;aa;
0.525;0.27;aaaaaa;
0.56;0.919;aaaaaaa;
0.474;0.374;aaaaaaaaa;
0.626;0.217;aa;
0.264;0.605;aaaaaaaaaa;
0.752;0.98;aaaaaaa;
0.0619;0.773;aaaaaaa;
0.0435;0.659;aaaaaa;
0.478;0.753;aaaaaaa;
0.874;0.328;aaa;
0.247;0.78;aaa;
0.289;0.241;aaaaaa;
0.842;0.956;aa;
0.146;0.52;aaa;
0.909;0.676;aaaaa;
0.468;0.776;aaaaa;
0.758;0.287;aaaaa;
0.5;0.924;aaaaa;
0.125;0.00191;a;
0.868;0.398;aaa;
0.102;0.0719;aaaaaaaa;
0.368;0.814;aa;
0.874;0.149;aa;
0.0365;0.856;aaaaaaaaaa;
0.682;0.524;aaa;
0.492;0.976;aaaaa;
0.673;0.241;aaaaaaaaaa;
0.469;0.907;aaaaaaaaa;
0.824;0.542;aa;
0.409;0.165;aaaaaaaaaa;
0.643;0.0875;aaaaaaa;
0.0803;0.51;aaa;
0.545;0.801;aaaaaaaa;
0.629;0.568;aaaa;
2.22e-05;0.372;a;
0.724;0.408;aa;
0.954;0.571;a;
0.64;0.427;aaaaaa;
0.909;0.655;a;
0.918;0.254;aaaaaaaaaa;
0.31;0.45;aaaaaaa;
0.653;0.393;aaaaaaaaa;
0.89;0.00532;aaaa;
0.0574;0.0799;aaaaaaaaaa;
0.453;0.706;aaaaa;
0.563;0.551;aaaaaaaa;
0.697;0.474;a;
0.523;0.275;a;
0.673;0.0725;aaaaaaa;
0.86;0.685;aaaaaaaa;
0.904;0.631;aaa;
0.888;0.388;aaa;
0.167;0.265;a;
0.443;0.0767;aaaaaaaa;
0.893;0.0127;aaa;
0.237;0.863;aaaa;
0.387;0.22;aaaaa;
0.414;0.276;aaaaaaa;
0.02;0.66;a;
0.5;0.19;aaaaaa;
0.196;0.895;aaaaa;
0.858;0.386;a;
0.457;0.672;aa;
0.507;0.00453;aaa;
0.82;0.345;a;
0.71;0.616;aaaaaa;
0.187;0.451;aaaaa;
0.193;0.137;a;
0.38;0.713;aaaaaa;
0.611;0.623;aaaaaaa;
0.83;0.261;aaaaaaa;
0.886;0.758;aaaa;
0.852;0.829;aaaaaaa;
0.378;0.568;aaaaaaaa;
0.251;0.684;a;
0.733;0.731;aaaaaaaaa;
0.0555;0.905;aaaaaaaaaa;
0.751;0.801;aaaaaa;
0.561;0.543;aa;
0.607;0.522;aaaaaaa;
0.21;0.688;aaaaaaaaa;
0.728;0.174;aaaaaaa;
0.644;0.59;aaaaaaaa;
0.352;0.139;aa;
0.476;0.429;aaaaaaaa;
0.0499;0.247;aa;
0.144;0.471;aaa;
0.833;0.425;aaaa;
0.531;0.125;aaaaa;
0.205;0.232;aaaaa;
0.929;0.211;aaaa;
0.475;0.692;aaaaaaaaaa;
0.0559;0.489;aaa;
0.482;0.0442;aaaaaa;
0.342;0.757;aaa;
0.819;0.795;aaaaaaaaaa;
0.379;0.723;aa;
0.976;0.154;aaaaaa;
0.404;0.136;aaaaaaaaa;
0.0586;0.465;aaaaaaaaa;
0.238;0.094;aaaaa;
0.468;0.801;aaaa;
0.879;0.816;aaaaaaaaa;
0.866;0.859;aaaaaaaaa;
0.131;0.485;aaaaaa;
0.8;0.314;a;
0.125;0.476;aaaaaaaa;
0.809;0.493;aaaaaaaaaa;
0.000699;0.749;aa;
0.488;0.871;aaaaaaaaa;
0.625;0.613;aa;
0.161;0.649;aaa;
0.455;0.332;aaaaaaaaa;
0.874;0.579;aaaaaaaaa;
0.556;0.492;aaaaaaaaaa;
0.0323;0.63;aaaaaaa;
0.918;0.967;aa;
0.154;0.416;aaaa;
0.826;0.182;aaaaaa;
0.746;0.965;aaaaaaaaa;
0.861;0.181;aaa;
0.278;0.239;a;
0.402;0.407;aaaaaa;
0.942;0.411;aa;
0.765;0.566;aaaaaaaaaa;
0.793;0.314;aa;
0.523;0.383;aaaaa;
0.328;0.106;aaaaaaaa;
0.471;0.745;aaa;
0.0773;0.846;a;
0.269;0.465;aaaaaaa;
0.431;0.48;aaaaaaaaaa;
0.113;0.584;aaaa;
0.436;0.395;aaaaaaaaa;
0.327;0.018;aaaaaaaaaa;
0.47;0.129;aaaaaaa;
0.54;0.935;aaaaaaaa;
0.922;0.119;aa;
0.05;0.317;aaaaaaaaa;
0.845;0.0482;aaaaaaa;
0.748;0.713;aaaaaaaaaa;
0.436;0.474;aaaaa;
0.893;0.648;aaaaa;
0.198;0.0603;aaaaa;
0.461;0.774;aaaaaaaaa;
0.35;0.669;a;
0.561;0.88;a;
0.804;0.638;aa;
0.0577;0.148;aa;
0.016;0.118;aaaaaaaaa;
0.722;0.115;aaa;
0.843;0.94;aaaaaaaaa;
0.76;0.743;aaaa;
0.962;0.215;aaaaaaaa;
0.282;0.495;aaaaa;
0.996;0.507;aaaa;
0.866;0.528;aaaaaaa;
0.55;0.724;aaaaa;
0.484;0.95;aaaaaaaaa;
0.0762;0.506;aaa;
0.00398;0.926;aaaa;
0.108;0.197;aaa;
0.805;0.378;aaaaa;
0.964;0.765;a;
0.684;0.892;aaaaaaaaaa;
0.879;0.763;aaaaaa;
0.277;0.979;aaaaaaaa;
0.979;0.859;aaaaa;
0.571;0.394;aaa;
0.659;0.268;aaaa;
0.951;0.46;a;
0.792;0.09;aaaa;
0.49;0.0821;aaaa;
0.0897;0.474;aaaaaa;
0.5;0.874;aaaaaaaaa;
0.592;0.132;aaaaaaaa;
0.424;0.282;aaaaaaaaaa;
0.21;0.893;aaaaaa;
0.629;0.903;aaaaaaaaa;
0.236;0.866;a;
0.851;0.358;aaaaaa;
0.614;0.612;aaaa;
0.718;0.405;aaaa;
0.155;0.916;aa;
0.549;0.584;aaaa;
0.392;0.492;aaaaaaaaaa;
0.228;0.823;aaaaaaaaaa;
0.689;0.598;a;
0.351;0.391;aaa;
0.0479;0.889;aa;
0.316;0.917;aaaaaaaaa;
0.143;0.251;aaa;
0.559;0.913;aaaaaaaaaa;
0.991;0.931;aaaaaaaa;
0.0529;0.161;aaaaaaaa;
0.166;0.521;aa;
0.908;0.906;aaaa;
0.958;0.523;aaaaaaaaa;
0.389;0.855;aaaa;
0.152;0.517;aaaaaa;
0.818;0.856;aaaa;
0.791;0.826;aaaaaaaaaa;
0.976;0.904;aaaaa;
0.456;0.91;aaaaaaaaa;
0.299;0.379;aaaaaaa;
0.243;0.836;aaaaaaaaaa;
0.872;0.277;aaaaaa;
0.358;0.994;aaaaaaa;
0.417;0.191;aaaaaaaaaa;
0.735;0.143;a;
0.806;0.127;aaaaaaaaaa;
0.961;0.914;aaaaaaaaaa;
0.894;0.482;aaaaaaaaa;
0.831;0.22;aaa;
0.397;0.58;aa;
0.554;0.661;aaaaa;
0.796;0.399;aaaa;
0.739;0.367;aaaaaaa;
0.86;0.0419;aaaaaa;
0.992;0.387;aaaaaaaa;
0.165;0.121;aa;
0.551;0.399;aaaaaaaa;
0.247;0.852;aaaaaa;
0.255;0.662;aa;
0.577;0.615;a;
0.137;0.178;aaaaaa;
0.352;0.742;a;
0.0694;0.638;a;
0.553;0.293;aaaaaaaaa;
0.0219;0.119;aaaaaaaaaa;
0.585;0.251;aaaaaaaaaa;
0.0316;0.0435;aaaaaaaa;
0.577;0.605;aa;
0.0692;0.801;aaaa;
0.824;0.493;aaaaaaaaaa;
0.346;0.0217;aaaaa;
0.524;0.664;a;
0.922;0.627;a;
0.253;0.517;aaaaa;
0.407;0.177;aaaaa;
0.4;0.203;aaaaaaa;
0.743;0.908;a;
0.424;0.154;aaaaaa;
0.0208;0.133;aaaaa;
0.681;0.204;aa;
0.546;0.00243;aaaaaaaaa;
0.429;0.647;aaaaaaaa;
0.421;0.00921;aaaaaaaa;
0.0766;0.868;aaa;
0.724;0.316;aaaa;
0.426;0.14;aaaaaaaa;
0.343;0.214;aaaaaa;
0.499;0.164;aaaaaaa;
0.307;0.121;aaaaaaa;
0.593;0.555;aaaaaa;
0.73;0.536;aaaaaaaaa;
0.355;0.436;aaaaaaaaaa;
0.357;0.568;aaaaa;
0.301;0.373;aaaaaaaaaa;
0.413;0.348;aaaaaa;
0.371;0.478;aaaaa;
0.487;0.137;aaaaaaaa;
0.343;0.058;aaaaa;
0.932;0.326;a;
0.114;0.0364;aaaaaaaaaa;
0.483;0.36;aaaa;
0.436;0.192;aaaaaaaaa;
0.23;0.0674;aaaa;
0.467;0.0442;aa;
0.649;0.448;aaaaaa;
0.241;0.216;aaaa;
0.13;0.868;aaaaa;
0.272;0.853;a;
0.174;0.251;aaaaaaa;
0.0851;0.00757;aaa;
0.658;0.236;aaaaaaa;
0.846;0.276;aaa;
0.987;0.0558;aaaa;
0.969;0.929;aaaaa;
0.132;0.816;aaaaaaaaa;
0.403;0.709;aaaa;
0.383;0.289;a;
0.902;0.42;aa;
0.0666;0.813;aaaaaaa;
0.668;0.146;aaaaaa;
0.4;0.518;aaaaaa;
0.474;0.521;aaaaa;
0.567;0.398;aaaaaaaaaa;
0.644;0.662;a;
0.164;0.328;aaaaaa;
0.644;0.641;aaaaaaaaa;
0.965;0.336;aaaaaaaaa;
0.902;0.159;aaaa;
0.578;0.75;aa;
0.95;0.307;aaaaa;
0.688;0.978;aa;
0.865;0.202;aaaaaaaaaa;
0.406;0.202;aaaaa;
0.819;0.193;aa;
0.105;0.555;aaaaaaaaa;
0.168;0.0765;aaaa;
0.696;0.0619;aaaaa;
0.197;0.0059;aaa;
0.355;0.23;aaaaa;
0.845;0.0916;aa;
0.318;0.23;aaaaa;
0.48;0.908;a;
0.0365;0.401;a;
0.185;0.71;aaaaaa;
0.411;0.838;aaaaa;
0.584;0.31;a;
0.878;0.231;aaaaaaa;
0.197;0.402;aaa;
0.351;0.224;aaaaaa;
0.707;0.855;aaaaa;
0.885;0.0589;aaaaa;
0.912;0.755;aaaa;
0.233;0.165;aa;
0.448;0.795;aaaaaaaaaa;
0.507;0.945;aaaaaaaaa;
0.605;0.764;aaaaaaa;
0.266;0.423;aaaaaaaaaa;
0.573;0.119;a;
0.309;0.716;aaaaaa;
0.0149;0.0284;aaaaa;
0.25;0.0932;aaaaaaa;
0.119;0.716;aaaaaaaa;
0.0318;0.556;aa;
0.712;0.0321;aaaaaaaaaa;
0.638;0.143;aaaaaaaa;
0.975;0.0562;aaaa;
0.298;0.283;aa;
0.785;0.932;aaaaaaaaa;
0.822;0.27;aaaaa;
0.454;0.99;aaaaaaa;
0.724;0.8;aaaaaaaaaa;
0.692;0.11;aaaaaaa;
0.875;0.435;aaaaaaaaaa;
0.752;0.943;aaaaaaa;
0.572;0.526;aaaaaaaaaa;
0.313;0.00742;aaaaaaaa;
0.219;0.654;aaaaa;
0.0561;0.635;aaaaaaa;
0.672;0.606;aaaaaa;
0.334;0.0175;aaaaaaaaaa;
0.265;0.283;aaaaaaaaa;
0.508;0.895;aaaaaaaaaa;
0.249;0.094;aaaa;
0.234;0.234;aaaaaaaa;
0.0798;0.179;a;
0.502;0.698;aaaaaaaaaa;
0.421;0.186;aaaaaaa;
0.807;0.936;aa;
0.748;0.599;aaaaaaa;
0.738;0.601;aaaa;
0.021;0.451;aaaaaaaaa;
0.516;0.0308;a;
0.365;0.599;aa;
0.88;0.216;aaaaaaaa;
0.38;0.703;aaaaaaaaaa;
0.0903;0.648;aaaaaaaa;
0.991;0.549;aaaaaaaa;
0.0398;0.441;aaaaaaaa;
0.557;0.949;aaa;
0.644;0.296;a;
0.286;0.0609;aaaaaaaaa;
0.946;0.819;aaaaaaaaa;
0.102;0.785;aaaaaaaaaa;
0.475;0.184;aaaaaaaaaa;
0.948;0.932;aa;
0.0836;0.846;aaaa;
0.684;0.709;aaaaaaaa;
0.17;0.0809;a;
0.914;0.889;aaaaaa;
0.173;0.677;aaaaaa;
0.664;0.244;aaaaaaaaaa;
0.265;0.848;aa;
0.782;0.406;aaaaaaaaa;
0.772;0.253;aaaaa;
0.288;0.469;aaaaa;
0.289;0.488;aaaaa;
0.134;0.381;a;
0.085;0.177;aaaaaaaaaa;
0.754;0.78;a;
0.269;0.337;aaaaaaaaaa;
0.901;0.229;aaaaa;
0.271;0.914;aaa;
0.142;0.675;aaaaa;
0.379;0.0395;aaa;
0.762;0.727;aaaaaaaaa;
0.816;0.0357;aa;
0.649;0.0855;aaaaaaaaa;
0.908;0.976;aaaaaaaaaa;
0.739;0.0141;aaaaaaa;
0.319;0.324;a;
0.787;0.274;aaa;
0.617;0.268;aaaaaaaaa;
0.195;0.0296;aaaaaaaaa;
0.907;0.386;aaaaaa;
0.341;0.708;aaaa;
0.489;0.648;aaaaaaa;
0.515;0.693;a;
0.137;0.665;aaaaa;
0.589;0.374;aaaaaaaaa;
0.132;0.753;aaaa;
0.291;0.0654;aaaaa;
0.0446;0.948;aaaaaaaaa;
0.955;0.991;aaaaaaaaa;
0.655;0.0448;aaaaaaaaaa;
0.79;0.784;aaaa;
0.0593;0.201;aaaaaa;
0.375;0.804;a;
0.899;0.653;aaaaaaa;
0.368;0.465;aaaa;
0.765;0.952;aaaaaaaaa;
0.856;0.74;aaaaaaaaa;
0.179;0.287;aaa;
0.802;0.97;aaaaaa;
0.523;0.0795;aaaa;
0.53;0.435;aaaaaa;
0.446;0.897;aaaaaaaaa;
0.904;0.48;aaaaaaaaaa;
0.201;0.869;aaaaaaaaa;
0.531;0.286;a;
0.339;0.839;a;
0.388;0.0589;a;
0.156;0.435;aaa;
0.221;0.88;aaaa;
0.632;0.474;a;
0.859;0.974;a;
0.951;0.982;aaaaaaaaa;
0.693;0.889;aaaaaaaaa;
0.989;0.54;aaaaa;
0.348;0.462;a;
0.525;0.502;aaaaaaaaa;
0.769;0.813;aaa;
0.052;0.341;aaaaaa;
0.124;0.731;aaaaaaaa;
0.999;0.389;a;
0.996;0.65;aaaaaaa;
0.329;0.814;aaaaaaa;
0.338;0.843;aaaaaaaaa;
0.781;0.294;aa;
0.817;0.333;aaaaa;
0.95;0.613;aaaaaaaaaa;
0.545;0.659;aaaaaaaaa;
0.644;0.955;aa;
0.386;0.542;aaaaa;
0.49;0.00184;aaaaaaaaaa;
0.297;0.0583;aaaaaaaa;
0.0937;0.683;aaaaaaaaaa;
0.604;0.626;aaaaaaaaaa;
0.663;0.927;aaa;
0.0818;0.702;aa;
0.956;0.845;aaaaaaaaaa;
0.458;0.779;a;
0.271;0.866;aaaaaa;
0.142;0.664;aaaaaaaaaa;
0.265;0.553;aaaaaaaa;
0.562;0.723;aaaa;
0.763;0.662;a;
0.908;0.241;aaaa;
0.901;0.806;aaaa;
0.938;0.0819;aaaaaaaaaa;
0.586;0.782;aaaaaaaa;
0.384;0.102;aaaaaaaaaa;
0.59;0.82;aa;
0.425;0.849;aaaaa;
0.686;0.794;aaaaaaaaa;
0.828;0.116;aa;
0.0638;0.0777;a;
0.997;0.8;a;
0.0564;0.686;aaa;
0.345;0.762;aaaaaa;
0.74;0.496;aaaaaaaa;
0.597;0.0166;aaaaaaaaa;
0.461;0.536;aaa;
0.983;0.762;aaaaaaaaaa;
0.297;0.442;aaaaaaaa;
0.741;0.383;a;
0.346;0.731;a;
0.423;0.0578;aaaaaaaaaa;
0.663;0.0352;aaaaa;
0.0997;0.0607;aaaaaaaa;
0.337;0.0643;aaaaaa;
0.953;0.589;aaaaaaa;
0.256;0.534;a;
0.135;0.797;aaaaaaaa;
0.0488;0.957;aaaaaaaaaa;
0.618;0.286;aaaaaaaaa;
0.594;0.0982;a;
0.416;0.521;aaaaaaaa;
0.531;0.837;aa;
0.157;0.453;aaaaaaa;
0.968;0.985;a;
0.683;0.395;aaaaaaa;
0.00214;0.944;aaaaaa;
0.231;0.22;a;
0.424;0.22;aaaa;
0.982;0.104;aaaaa;
0.154;0.474;aaaa;
0.855;0.969;aaaaaaaaaa;
0.691;0.562;aaaa;
0.359;0.639;aaaaaaa;
0.602;0.063;aaaaaaa;
0.913;0.236;aaaaaaaa;
0.0788;0.788;aaaaaaaaa;
0.738;0.696;aaaa;
0.177;0.13;aa;
0.132;0.873;aaaaaaaaaa;
0.176;0.102;aaaaaaaaaa;
0.904;0.635;aaaaaaaa;
0.971;0.246;aaaaaaaa;
0.561;0.00909;aaaaaaaa;
0.893;0.0484;aaaaaaa;
0.98;0.957;aaaa;
0.604;0.397;aaaaa;
0.59;0.16;aaaaaaaaa;
0.54;0.863;aaaaaaa;
0.304;0.59;aaaaa;
0.167;0.897;aaaaaaaa;
0.747;0.274;aaaaaaaaa;
0.215;0.397;aaaaaa;
0.349;0.321;a;
0.315;0.649;aaaaaaaaaa;
0.414;0.448;aa;
0.263;0.114;aaaaa;
0.26;0.53;a;
0.891;0.717;aa;
0.516;0.313;a;
0.136;0.875;aaaaaaaaaa;
0.35;0.199;aaaaaaaaa;
0.969;0.819;aaaaaa;
0.0231;0.107;aaaaaaaaa;
0.753;0.0858;aaaaaa;
0.0938;0.265;aaaaaaaaaa;
0.198;0.0489;aaa;
