ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.133;aaaaa;
aa;0.0798;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaa;0.788;a;
aaaaa;0.273;a;
a;0.928;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.0769;aaaaaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.409;aaaaaaaaa;
a;0.934;aaaaaaaa;
aaa;0.453;a;
aaa;0.989;aaaa;
aa;0.313;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.519;aaa;
aaaaaa;0.58;aaaaaaa;
aaaaaa;0.376;aaaa;
aa;0.503;aaaaaaa;
a;0.505;aaaaaaa;
aaa;0.805;aaa;
aaaaaa;0.461;a;
aaaaa;0.851;aaaaaaa;
aa;0.285;a;
aaaa;0.129;aaa;
aaa;0.417;aaaaaaa;
aaaaaa;0.765;aaaa;
a;0.054;a;
aaaaa;0.824;a;
aaaaaa;0.527;aaaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaa;0.57;aa;
aaaaaa;0.629;aaaaa;
aaa;0.51;aaaaaa;
aaaaaa;0.307;aaa;
aaa;0.341;aaaaaaa;
aaaaaa;0.744;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.152;aaaaaaa;
aaaaaa;0.357;a;
a;0.837;aaaaaaa;
aaa;0.0257;aaaa;
a;0.393;aaa;
a;0.688;aaaa;
aaaaa;0.057;aaaaaaaa;
aaaa;0.5;aa;
a;0.376;aaaaaa;
aaaaa;0.986;aaaaa;
aaaaa;0.939;aaaaaaaa;
a;0.115;aaaaaaaa;
aaaaa;0.544;aaa;
aa;0.98;aaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaa;0.866;aaa;
aa;0.647;aaaaaaaaaa;
aaaa;0.0962;aaaaaa;
a;0.264;a;
aaa;0.0391;aaaaaaaa;
aa;0.803;aaaaaaa;
aaaa;0.393;a;
aa;0.475;aaaaaa;
aaa;0.352;aaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.274;aaaaaaaaa;
aaaa;0.841;aaaaaaa;
aaa;0.577;a;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.939;aaaaa;
aaa;0.414;aaaaaaaaa;
aaaa;0.442;a;
aa;0.904;aaaaa;
aaaa;0.783;aaa;
aaaa;0.641;aaaaaa;
aaaaa;0.0641;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaa;0.155;a;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.816;aaa;
aaa;0.472;aaaaaaaa;
aa;0.611;aaaaaa;
aaaa;0.0758;aaaaa;
aaa;0.687;aaaaaaaa;
aaaa;0.365;a;
aaa;0.5;aaaaaaaa;
aa;0.533;aaa;
aaaaa;0.328;aaa;
aaaaa;0.672;aa;
aa;0.75;aaaaaaa;
aa;0.0339;aaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.383;aaaa;
aaaaa;0.293;aaaaaaaa;
aa;0.7;aa;
a;0.668;aaaaaaaaa;
aaa;0.715;a;
aaaa;0.2;aaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaa;0.212;aa;
aaaa;0.0166;aaaa;
aa;0.889;aaaa;
aaaaa;0.669;aaa;
a;0.413;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.955;a;
aaaaa;0.479;aaaaaaaa;
aaa;0.984;aaaa;
a;0.0418;aaaaaaaaa;
aaaaaa;0.197;aaaaaaa;
a;0.638;aaaa;
a;0.409;aaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaa;0.177;aaaa;
aaa;0.699;aaaa;
aaa;0.761;aaaaa;
aaaaaa;0.92;aaaaaaaa;
aa;0.475;aa;
aaaa;0.51;aaaa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.253;aaa;
