ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.0712;aaaaaaaa;
0.873;0.696;aaa;
0.404;0.324;aaaaaaaa;
0.725;0.354;a;
0.22;0.528;aaaaaa;
0.0213;0.986;aa;
0.0851;0.714;aaaaa;
0.0403;0.0496;aaaaaaaaa;
0.765;0.17;aaaa;
0.0564;0.151;aaaaaaa;
0.67;0.944;aa;
0.451;0.0948;aaaa;
0.511;0.225;aaaaaaaaa;
0.279;0.431;aaaaaaaa;
0.665;0.0595;aa;
0.0364;0.426;aaaa;
0.672;0.565;aaa;
0.593;0.326;a;
0.383;0.62;aaaaaa;
0.287;0.653;aaaa;
0.0216;0.283;aaa;
0.034;0.499;aaaaaaaaaa;
0.275;0.987;aaaaaa;
0.611;0.126;aaaaaaa;
0.615;0.99;aa;
0.665;0.624;a;
0.606;0.957;aaaa;
0.271;0.0575;aaaaaaaaaa;
0.49;0.721;aaaaaaa;
0.779;0.375;aaaaaaaaa;
0.934;0.295;aaa;
0.646;0.691;aaaaaaa;
0.502;0.00678;aaaaaaaaaa;
0.459;0.928;aa;
0.269;0.381;aaaaaaaaa;
0.748;0.306;aaaaaa;
0.473;0.423;aaaaaa;
0.24;0.279;a;
0.385;0.741;aaa;
0.0396;0.458;aaaaaaaaaa;
0.784;0.551;aaaaaaa;
0.556;0.409;aaaaaaa;
0.173;0.458;aaa;
0.178;0.316;aaaaaaaa;
0.338;0.169;aa;
0.56;0.622;aaaa;
0.636;0.828;aaaaa;
0.734;0.669;aaa;
0.0722;0.192;a;
0.229;0.397;aaaaaaaaaa;
0.0875;0.3;a;
0.646;0.605;aaaaaaaaaa;
0.0975;0.781;aaaaaaaaaa;
0.123;0.0634;aaa;
0.918;0.652;aaaaaaa;
0.926;0.242;aaa;
0.436;0.665;aaaaaa;
0.201;0.169;aaa;
0.977;0.191;aaaaaaa;
0.476;0.0321;a;
0.122;0.155;aaaa;
0.775;0.751;aaaa;
0.764;0.375;aaaaaa;
0.966;0.903;aaaaaaaaaa;
0.504;0.617;aa;
0.636;0.971;aaaa;
0.425;0.273;a;
0.375;0.34;aaaa;
0.545;0.903;aaaaaaaa;
0.965;0.774;aaaaaa;
0.0382;0.496;aaaa;
0.464;0.937;aaaaaaa;
0.454;0.339;aaaaaaaa;
0.751;0.404;aaaaaaaa;
0.95;0.0301;aaaaa;
0.53;0.484;aa;
0.0359;0.646;aaaaa;
0.556;0.85;aaaaaaaaaa;
0.433;0.937;aaaaaa;
0.486;0.0426;aaaaaa;
0.972;0.961;aaaaa;
0.548;0.302;aa;
0.127;0.494;aaaa;
0.297;0.423;aaaaa;
0.419;0.0575;aaaaaaa;
0.208;0.285;aaaaaaa;
0.914;0.0157;aaaa;
0.803;0.905;aaaaaaaaa;
0.62;0.269;aaaaaaaaa;
0.304;0.955;aaaaaaaaa;
0.249;0.0362;aaaaa;
0.521;0.0658;aaaaaaaa;
0.435;0.769;aaaa;
0.977;0.733;a;
0.537;0.259;aaaaaaaaaa;
0.339;0.158;aaaaaaa;
0.439;0.553;aaaaaaa;
0.115;0.806;aaa;
0.89;0.919;aaaaaaaaaa;
0.111;0.0507;aaa;
0.273;0.917;aaa;
0.826;0.0996;aaaa;
0.468;0.054;aaaaaaaa;
0.973;0.0455;aaaaaa;
0.214;0.92;aaaa;
0.598;0.7;aaaaaa;
0.913;0.922;aaa;
0.0309;0.797;aaa;
0.237;0.51;aa;
0.333;0.374;aa;
0.073;0.678;aaaaaaaaaa;
0.515;0.898;aaaaaaaa;
0.88;0.925;aaaaaa;
0.962;0.868;aaaaaaaa;
