ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
