ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.166;0.225;aaaaaaaaa;
0.309;0.0243;aaaaaaa;
0.341;0.476;aaa;
0.362;0.0415;a;
0.911;0.837;a;
0.198;0.991;aa;
0.875;0.515;aaaaa;
0.55;0.265;aaaaaa;
0.773;0.416;aaa;
0.0812;0.438;aaaaaaaaa;
0.694;0.782;aaaaaaaaa;
0.541;0.231;aa;
0.363;0.881;aaaaaaaaa;
0.876;0.208;aaaaa;
0.187;0.801;a;
0.573;0.255;aaa;
0.82;0.393;aaaaaa;
0.0289;0.417;aaaaaaaaaa;
0.29;0.0108;a;
0.886;0.19;aa;
0.0504;0.221;aaaaa;
0.63;0.931;aaaaaaa;
0.224;0.241;aaaaaaa;
0.848;0.975;aaaaaaaaa;
0.119;0.858;aaaaaaaaaa;
0.697;0.873;a;
0.454;0.963;aaaa;
0.416;0.371;aa;
0.81;0.232;aaaaa;
0.136;0.511;a;
0.692;0.879;aaaaaaaaa;
0.118;0.00604;aaaaa;
0.515;0.148;aaa;
0.593;0.781;aaa;
0.676;0.283;a;
0.633;0.981;aaaa;
0.0873;0.503;aa;
0.552;0.867;aaaa;
0.572;0.222;aa;
0.0447;0.0101;aaaaaaa;
0.735;0.594;aaaaaaa;
0.495;0.536;aaa;
0.79;0.0354;a;
0.87;0.725;aaaaa;
0.783;0.453;aaa;
0.409;0.594;aaaaaaaaa;
0.00925;0.509;aaaaaaa;
0.434;0.158;aaa;
0.0643;0.656;aaaaaaaaa;
0.407;0.377;aaa;
0.478;0.106;aaaaaaaa;
0.883;0.505;aaa;
0.836;0.00181;aaaaaa;
0.36;0.526;aaaaaaaaaa;
0.307;0.574;aaaaaaaaa;
0.952;0.309;aaaaa;
0.738;0.995;aaaaaaaa;
0.666;0.958;aaaaaa;
0.151;0.979;aaaaaaaaaa;
0.159;0.0479;aaaaaa;
0.735;0.655;aaaaa;
0.959;0.882;aaaaaaa;
0.478;0.224;aaaaaaaaaa;
0.328;0.422;aaa;
0.78;0.686;aaaaaaaa;
0.369;0.356;aaa;
0.346;0.865;aaa;
0.939;0.962;aaaaaaaa;
0.61;0.501;aaaa;
0.273;0.357;aaaaaaaaa;
0.396;0.918;aa;
0.37;0.733;aaa;
0.444;0.209;aaaaaaaaa;
0.895;0.71;aaaaaaaaaa;
0.32;0.744;aaaaaaaaa;
0.611;0.499;aa;
0.154;0.188;a;
0.73;0.526;aaaaaa;
0.0861;0.747;aaaaaa;
0.879;0.364;aaaaaa;
0.796;0.889;aaaaa;
0.501;0.63;aaaaaaa;
0.274;0.314;aa;
0.818;0.723;a;
0.707;0.191;aa;
0.347;0.538;aaaaaaaa;
0.651;0.705;aaaaa;
0.633;0.655;aaaaaaaaaa;
0.677;0.406;aaaaaaa;
0.297;0.23;aaaaaaaaaa;
0.89;0.685;aaaaaaaa;
0.834;0.841;aaaa;
0.236;0.473;aaaaaaaaa;
0.926;0.892;aaaaaa;
0.91;0.717;aaaaaa;
0.153;0.31;aaaaaaaaa;
0.772;0.856;aa;
0.716;0.387;aaaaa;
0.265;0.0963;aaaaaaaa;
0.336;0.179;aaaaaa;
0.368;0.712;aaaaa;
0.711;0.78;aaaa;
0.173;0.987;aa;
0.967;0.83;aaaaaa;
0.547;0.664;aa;
0.868;0.422;aa;
0.261;0.725;aaaa;
0.839;0.31;aaaaaaaaaa;
0.967;0.123;aa;
0.0362;0.254;aaaaaaa;
0.37;0.925;aaaa;
0.631;0.251;aaaa;
0.588;0.327;aaaaaaa;
0.152;0.588;aaaaaaaaaa;
0.772;0.025;aaaaaaaa;
0.0162;0.709;a;
0.512;0.433;aaaaaaaaa;
0.916;0.866;aaaaaa;
0.708;0.992;aaaaaaaa;
0.596;0.277;aaaaaaaaaa;
0.0973;0.0836;aaaaaaaa;
0.352;0.19;aaaaaa;
0.429;0.689;aaaaaaa;
0.215;0.221;aaaaa;
0.307;0.809;aaaaa;
0.017;0.369;aaaaaaaaaa;
0.283;0.142;aaaaaaaa;
0.237;0.0835;aaaa;
0.801;0.0448;aaaaaa;
0.869;0.778;aaaaa;
0.601;0.651;a;
0.0762;0.249;aaaaaaaa;
0.256;0.591;aaaaaaaaa;
0.0368;0.0143;aaaaaaaaaa;
0.369;0.893;aaaaa;
0.544;0.73;aaa;
0.969;0.594;a;
0.829;0.618;aaaaaa;
0.715;0.455;aa;
0.898;0.25;aaaa;
0.774;0.644;aaaaaaaa;
0.252;0.8;aaaaaaa;
0.00584;0.0928;a;
0.29;0.512;aaaaaaaaaa;
0.645;0.86;aaaaaaaaa;
0.49;0.856;aaaaaa;
0.143;0.022;a;
0.406;0.764;aaaaaaaa;
0.225;0.286;aaaaaaaaaa;
0.152;0.758;aaaaaaaaaa;
0.694;0.57;aaaaaaaaa;
0.00571;0.977;aaaaa;
0.171;0.381;aaaaaaaaaa;
0.977;0.7;aaaaaaaa;
0.672;0.366;aaaaaaaaaa;
0.897;0.0889;aaa;
0.726;0.802;a;
0.406;0.0358;aaaaa;
0.693;0.0934;aaaaaa;
0.709;0.66;a;
0.896;0.682;aaaaaaaaa;
0.354;0.66;aaaaaaaaa;
0.933;0.0424;aaaaaaaa;
0.961;0.161;aa;
0.492;0.0462;aaaaaaa;
0.384;0.695;aaaaaaaaaa;
0.935;0.0416;aaaaaaa;
0.356;0.589;aaaaaa;
0.171;0.763;aaaaaa;
0.577;0.358;aaaaaaaaaa;
0.705;0.166;aaaaaaaaa;
0.396;0.311;aaa;
0.243;0.557;aaaaaaaa;
0.594;0.186;aaaaaa;
0.707;0.32;aaaaaaaaa;
0.312;0.831;aaaaaaaa;
0.635;0.883;aaaaaaa;
0.47;0.458;aaa;
0.561;0.0969;aaaaaaaaa;
0.237;0.967;aaaa;
0.909;0.448;aaaaaaaa;
0.173;0.982;a;
0.173;0.304;aaaaaa;
0.892;0.888;aaaaaa;
0.854;0.666;aaaaaa;
0.571;0.379;aaaaaaa;
0.96;0.163;a;
0.131;0.305;aaaaaaa;
0.224;0.463;aaa;
0.568;0.685;aaaaa;
0.0121;0.247;aaaaaaaaaa;
0.684;0.616;aaaa;
0.0994;0.419;aaaaaaaaa;
0.618;0.0264;aaaaaaa;
0.406;0.442;a;
0.497;0.596;aa;
0.416;0.146;aaaaaaa;
0.053;0.919;aa;
0.211;0.679;aa;
0.645;0.88;aaa;
0.8;0.503;aaaaaa;
0.617;0.967;aaaaaaaaa;
0.491;0.655;aaaaa;
0.953;0.146;aa;
0.82;0.966;aaaaaa;
0.9;0.526;aa;
0.241;0.572;aaaaaaaaaa;
0.926;0.00241;aaaaaa;
0.385;0.125;aaaaaaaa;
0.531;0.0211;aaaaa;
0.211;0.905;aaaaaa;
0.932;0.279;aaaaaaa;
0.232;0.555;aaa;
0.182;0.149;aaaaaaaaaa;
0.952;0.113;aaaaaaaaaa;
0.368;0.144;a;
0.419;0.185;aaaaaaaaaa;
0.114;0.139;a;
0.99;0.564;a;
0.863;0.713;aaaa;
0.754;0.589;aaaaa;
0.333;0.0475;aaaaaa;
0.732;0.351;aaaaaaaaaa;
0.829;0.408;aaaa;
0.561;0.468;aaaaaaaaa;
0.323;0.0494;a;
0.0609;0.803;aaaa;
0.113;0.916;aaaaaaaaa;
0.778;0.664;aa;
0.346;0.677;aaaaaaaaa;
0.0378;0.915;a;
0.281;0.787;aa;
0.988;0.936;aa;
0.987;0.236;aaaaaa;
0.344;0.546;aaa;
0.467;0.753;aaaaaaaa;
0.411;0.195;aaaaaaa;
0.873;0.378;aaaaaaaaa;
0.105;0.917;aaa;
0.362;0.403;aaaaaaaaa;
0.0374;0.0874;aaaa;
0.0671;0.177;aaaaaaaa;
0.563;0.491;aaaa;
0.674;0.714;aaaaa;
0.579;0.0174;aaaa;
0.635;0.212;a;
0.0106;0.415;a;
0.865;0.885;aaaaaa;
0.0819;0.666;aaaaa;
0.35;0.226;aaaaaaaaa;
0.37;0.0532;aaaaaaaaaa;
0.283;0.0593;aaaaaa;
0.244;0.61;aaaaaa;
0.622;0.83;aaaaaaa;
0.386;0.00858;aa;
0.889;0.178;aaaaaaa;
0.0402;0.847;aaaa;
0.894;0.271;aaaaa;
0.628;0.514;a;
0.586;0.755;aaaa;
0.567;0.461;aaaaaa;
0.0858;0.413;aaaa;
0.963;0.966;aaaaaaaaaa;
0.607;0.0976;aaaaaaa;
0.624;0.986;aaaaa;
0.2;0.846;aaaaaa;
0.352;0.582;aaaaaaaaaa;
0.536;0.821;aaaaaaa;
0.207;0.365;aaaaaaaaaa;
0.155;0.789;a;
0.488;0.527;aa;
0.0385;0.743;aaaaaaaa;
0.717;0.905;aaaaaaaaaa;
0.386;0.405;aaaaaaaaaa;
0.231;0.304;aaaaaaaaaa;
0.695;0.0925;aaaaaaaa;
0.106;0.249;aaa;
0.834;0.937;aaaaaaa;
0.776;0.714;a;
0.388;0.862;aaa;
0.741;0.209;aaaaaaaaaa;
0.407;0.165;aaaaaa;
0.525;0.246;a;
0.514;0.812;aaaaaa;
0.295;0.354;aaa;
0.477;0.134;a;
0.687;0.841;aaa;
0.588;0.442;aaaa;
0.753;0.456;aaaaaaaa;
0.288;0.014;aa;
0.801;0.125;aa;
0.449;0.365;aaaaa;
0.653;0.924;aaaaa;
0.0876;0.127;aaaaaaaaaa;
0.688;0.283;aaaa;
0.0969;0.275;aaaaaaaa;
0.72;0.442;aaaaa;
0.966;0.582;aaaaaaaaaa;
0.736;0.47;aaaaaaa;
0.893;0.769;aaaaaa;
0.419;0.417;a;
0.525;0.544;aaaaaaaaa;
0.45;0.225;aa;
0.815;0.876;aaaaaaaa;
0.187;0.288;aaaaaaaaa;
0.502;0.787;aaaaaaa;
0.276;0.195;aaaa;
0.152;0.316;aaaaaaaaaa;
0.36;0.47;aaaa;
0.577;0.596;aaa;
0.00728;0.408;aaaaaa;
0.818;0.0423;aaaaaaa;
0.395;0.438;aaaaa;
0.264;0.851;aaaaaaaaaa;
0.991;0.257;aaaaaaaa;
0.564;0.686;a;
0.174;0.149;aaaa;
0.684;0.137;aaaaaaa;
0.778;0.404;aaaaa;
0.195;0.373;aaaa;
0.445;0.536;aaaaaaaaaa;
0.549;0.828;aaa;
0.284;0.216;aaaaaaaaaa;
0.587;0.866;aaaaaaaaa;
0.45;0.0919;aaaaaaaaa;
0.208;0.645;aaaaaa;
0.456;0.327;aa;
0.914;0.561;aaaaaa;
0.439;0.538;aaa;
0.668;0.244;aaaaaaaaaa;
0.942;0.505;aa;
0.806;0.955;aaaaa;
0.582;0.519;aaa;
0.841;0.461;aaa;
0.9;0.814;aa;
0.921;0.347;aaaa;
0.544;0.357;aaaaa;
0.372;0.142;aa;
0.6;0.534;aaaaaaa;
0.0671;0.345;aaaaaaaaaa;
0.165;0.168;aaaa;
0.946;0.809;aaaa;
0.752;0.809;aaaaa;
0.0239;0.869;aaaa;
0.885;0.608;aaaa;
0.153;0.203;aaaaaaa;
0.923;0.362;aaaa;
0.752;0.275;aaaaa;
0.948;0.347;aaaaaaaaa;
0.546;0.558;aaaaaaa;
0.372;0.721;aaaaaaaaaa;
0.139;0.213;aaaaaa;
0.949;0.195;aaaa;
0.226;0.42;aaaaaaaaaa;
0.796;0.486;aaa;
0.441;0.626;aaaaaaa;
0.0369;0.892;aaa;
0.111;0.534;aaaaa;
0.582;0.0387;aa;
0.462;0.219;aaaaaaaaaa;
0.268;0.922;aa;
0.781;0.486;aaaaaaaa;
0.0704;0.452;a;
0.116;0.0691;aa;
0.559;0.699;aaaaaaaa;
0.889;0.294;aaaaaaaa;
0.272;0.0846;aaaaaaa;
0.979;0.923;aaaaaaaaaa;
0.965;0.848;aaaaa;
0.572;0.671;aaaaaaaaa;
0.365;0.404;aaaaaaaa;
0.456;0.191;a;
0.742;0.241;aaaa;
0.349;0.829;aaaaaa;
0.627;0.25;aaaaaaa;
0.531;0.109;aaaaaa;
0.327;0.305;aaaaa;
0.412;0.00147;aaaaaaaa;
0.109;0.197;aaaaaa;
0.81;0.818;aaa;
0.93;0.537;a;
0.05;0.405;aaaaaaaa;
0.311;0.245;aaaaaaaaa;
0.829;0.978;aaa;
0.515;0.692;aa;
0.269;0.926;aaaaaaaa;
0.975;0.0393;aaaaaaaa;
0.25;0.558;aaaaaaaa;
0.813;0.0641;aaaaaaa;
0.345;0.564;aa;
0.66;0.911;a;
0.126;0.764;a;
0.792;0.0629;aaaaaaaa;
0.564;0.24;aaaaaaaa;
0.963;0.274;aaaaaaaaa;
0.3;0.0706;aaaaaaaa;
0.485;0.226;aaaaaaa;
0.458;0.575;aaaaaaaa;
0.814;0.35;aa;
0.428;0.177;aa;
0.3;0.206;aaaaaaa;
0.413;0.404;aaa;
0.634;0.81;aaaa;
0.88;0.841;aaaaaa;
0.993;0.0565;aa;
0.685;0.178;a;
0.469;0.549;aaaa;
0.819;0.207;aa;
0.0754;0.835;aaaa;
0.423;0.725;aaaaa;
0.465;0.851;aaaaa;
0.82;0.117;aaaaaaaaaa;
0.373;0.19;aaaaaaa;
0.569;0.688;aaaaaaaaa;
0.0642;0.248;a;
0.961;0.777;aaaaaaa;
0.145;0.995;aaaaaa;
0.851;0.783;aaaaaaaaaa;
0.132;0.105;a;
0.802;0.603;aaaaaaa;
0.659;0.796;aaa;
0.11;0.9;aaaaaaaaa;
0.663;0.751;aaaaaa;
0.0807;0.286;aa;
0.518;0.273;aaaaaaaaaa;
0.26;0.739;aaa;
0.674;0.727;aaa;
0.657;0.192;aaaaa;
0.563;0.568;aaaaaaa;
0.229;0.775;aaa;
0.129;0.829;aaaaaaaa;
0.357;0.547;aaaaaaa;
0.535;0.983;aaaaaaaaa;
0.892;0.997;aaaa;
0.633;0.696;aaa;
0.915;0.43;aaaaaaaaaa;
0.204;0.18;aaaaaaa;
0.735;0.953;aaa;
0.131;0.186;aaaa;
0.449;0.838;aaaaaaaa;
0.0293;0.182;aaaa;
0.333;0.952;aaaaaaaaa;
0.0306;0.0963;aaaaa;
0.546;0.233;aaaa;
0.19;0.248;aaaaaaa;
0.349;0.692;aaaaa;
0.576;0.168;aaaaaaaaa;
0.539;0.276;aa;
0.246;0.226;aaaaaaaa;
0.872;0.826;aaaaaaa;
0.43;0.854;aaaa;
0.35;0.121;aaaa;
0.526;0.451;a;
0.924;0.354;aaaaaa;
0.643;0.68;aaaaaaaaaa;
0.353;0.75;aaaaa;
0.209;0.00261;aaaaaaaaa;
0.153;0.418;a;
0.951;0.029;aa;
0.985;0.0706;aaaaaaaa;
0.628;0.852;aa;
0.225;0.524;aaaaaaaaa;
0.166;0.694;aa;
0.332;0.277;aaaaaaaaa;
0.712;0.00698;aaaa;
0.043;0.0866;aaaaaaaaaa;
0.17;0.775;aaaaaaaaa;
0.76;0.0534;aa;
0.348;0.3;aaa;
0.236;0.813;a;
0.238;0.404;aaaa;
0.6;0.161;aaaa;
0.55;0.248;aaaaaa;
0.871;0.643;aaaa;
0.924;0.389;aaaa;
0.685;0.29;aaaa;
0.81;0.829;a;
0.737;0.149;aa;
0.531;0.778;aaaaaaaaaa;
0.412;0.893;aaaaaaa;
0.0342;0.918;aaaaa;
0.168;0.447;aaa;
0.545;0.12;aaaaa;
0.927;0.978;a;
0.698;0.626;a;
0.541;0.943;a;
0.823;0.247;aaaaaa;
0.529;0.668;aaaaaa;
0.579;0.38;aaa;
0.0147;0.789;aaaaaaaaaa;
0.295;0.0087;aaa;
0.444;0.411;a;
0.512;0.19;aaaaaaaa;
0.417;0.581;aaaaaaaaaa;
0.747;0.924;aaaaaaaaa;
0.483;0.471;aaa;
0.544;0.447;aaaaaaa;
0.771;0.0209;aaaaaaa;
0.798;0.682;aaaaaaaaaa;
0.604;0.0219;aaaaaaaaaa;
0.933;0.0706;aaa;
0.47;0.409;aaaaaa;
0.206;0.704;aaaaaaaa;
0.866;0.617;a;
0.0816;0.398;aaaaaaaaaa;
0.238;0.835;aaaaaa;
0.318;0.576;a;
0.0133;0.537;a;
0.127;0.00811;aaa;
0.483;0.81;aaa;
0.211;0.661;aaaaaaaa;
0.856;0.707;aa;
0.176;0.12;aaaa;
0.164;0.19;aaaaaaaaaa;
0.296;0.0316;aaaaa;
0.0147;0.343;aaaaaaaa;
0.0152;0.791;aaaaa;
0.647;0.924;aaaaaaaaa;
0.827;0.953;aaa;
0.256;0.591;aaa;
0.142;0.148;aaaaaaaaaa;
0.984;0.844;aa;
0.744;0.568;aaaaaa;
0.475;0.251;aaaaaaaaa;
0.566;0.0242;aaaaaaaaaa;
0.516;0.925;aaaaaaaaaa;
0.496;0.283;a;
0.805;0.568;aaa;
0.271;0.474;a;
0.631;0.11;aaaaaaa;
0.642;0.544;a;
0.458;0.884;aaaaa;
0.26;0.0212;a;
0.449;0.709;aaa;
0.988;0.135;aaaaa;
0.258;0.827;aaaaaaa;
0.0583;0.18;aaaaaaaaa;
0.321;0.374;aaaaaaaaa;
0.489;0.466;aaaaaaaaa;
0.923;0.462;aa;
0.859;0.749;aaaaaaaaaa;
0.505;0.00833;a;
0.361;0.00956;aaaaaaaa;
0.779;0.912;a;
0.723;0.069;aaaaaaaaaa;
0.857;0.698;aaaaaaaa;
0.802;0.511;aaaaaaaaaa;
0.105;0.729;aaaaaaaaaa;
0.824;0.844;aaaaaaa;
0.738;0.0695;aa;
0.334;0.741;aaaaaaaaaa;
0.441;0.0963;aaaaaaaaaa;
0.118;0.771;aaaa;
0.558;0.783;aaaaaa;
0.788;0.601;aa;
0.881;0.947;aaaaaa;
0.807;0.92;a;
0.708;0.298;aaaaaa;
0.209;0.91;aaaaaaaaa;
0.212;0.0577;aaaaaa;
0.0482;0.336;aaaaaaa;
0.415;0.125;aa;
0.0304;0.202;aaaaaaa;
0.229;0.527;aaa;
0.544;0.314;a;
0.0451;0.806;aaaa;
0.144;0.776;aaaaaaaa;
0.342;0.486;aaaaaaaaaa;
0.157;0.166;aaaaaaaaa;
0.276;0.493;aa;
0.728;0.337;aaaaaa;
0.147;0.386;aaaaaa;
0.898;0.305;aaaaaa;
0.571;0.126;aaaaaaaa;
0.825;0.265;aaaaaaaaa;
0.0776;0.262;aaaaaaaaa;
0.794;0.00265;aaaaaa;
0.174;0.344;aaaaaaaaaa;
0.751;0.248;aaa;
0.323;0.232;aaaaa;
0.357;0.651;aaaa;
0.122;0.22;aaa;
0.116;0.699;aaaaaaaaa;
0.428;0.453;aa;
0.869;0.389;aaaaaaaa;
0.861;0.802;aaaaaaaaaa;
0.423;0.119;aaaaaa;
0.513;0.874;a;
0.338;0.627;aaaaaa;
0.113;0.807;aaaaaa;
0.618;0.753;aaaaaaa;
0.0614;0.513;aaaaaaaaa;
0.891;0.687;aaaaaaaa;
0.743;0.0106;aaaaaa;
0.95;0.849;aaaaaaaaaa;
0.654;0.16;aaaa;
0.718;0.493;aaaaa;
0.0943;0.906;aa;
0.964;0.383;aaaaaaa;
0.744;0.0873;aaaaaaaaaa;
0.575;0.281;aaaa;
0.907;0.64;aaaaaaa;
0.457;0.345;a;
0.557;0.171;aa;
0.73;0.626;aaaaaaaa;
0.179;0.438;aaaa;
0.0906;0.479;aa;
0.205;0.717;aaaaaaaa;
0.121;0.867;aaaa;
0.836;0.345;aaaaa;
0.0696;0.435;aaaa;
0.962;0.848;aaaaaaaaa;
0.78;0.603;aaaa;
0.309;0.579;aaaaaaaaaa;
0.472;0.826;aaaaaaaaa;
0.977;0.758;aaaaaaaa;
0.482;0.884;aaaaaaaa;
0.522;0.996;aaa;
0.881;0.119;aa;
0.969;0.714;aaaaaa;
0.583;0.993;aaaaaaa;
0.988;0.695;aaaaaaaaaa;
0.815;0.0442;aaaaa;
0.609;0.0886;aaaaaaaaaa;
0.834;0.637;aa;
0.0388;0.294;aaaa;
0.103;0.556;aaaaaaaaaa;
0.597;0.316;aaa;
0.679;0.522;a;
0.471;0.405;aaaa;
0.358;0.938;aaaa;
0.857;0.705;aaa;
0.296;0.814;aa;
0.706;0.0373;aaaa;
0.851;0.427;a;
0.549;0.228;aaaaaaaaa;
0.198;0.974;aa;
0.249;0.675;a;
0.462;0.825;aaa;
0.0756;0.973;aaaaaaaaaa;
0.403;0.103;a;
0.851;0.986;aaaaaaaaaa;
0.605;0.966;aaaaaaaaa;
0.988;0.653;aa;
0.607;0.72;a;
0.365;0.522;aaaaaaaaaa;
0.407;0.547;aaa;
0.485;0.0462;aaa;
0.908;0.625;aaaa;
0.141;0.59;aaaaaaaaa;
0.886;0.753;aaaaaaaaa;
0.583;0.949;aaaaaaaaaa;
0.263;0.242;aaaaaaaaaa;
0.389;0.598;aa;
0.754;0.856;aaaaaa;
0.142;0.577;aaaaaaaaaa;
0.876;0.244;aaaaaaaaaa;
0.542;0.696;aaaaa;
0.425;0.488;aaaaaaa;
0.0423;0.321;aaaaaa;
0.861;0.657;aaaaa;
0.891;0.745;aaaaa;
0.488;0.264;a;
0.934;0.829;a;
0.88;0.76;aaaaa;
0.788;0.94;aaaa;
0.895;0.492;aaaaaaaa;
0.618;0.828;aaa;
0.404;0.666;aaaaaa;
0.36;0.481;aaaa;
0.496;0.609;aa;
0.0895;0.708;aaaaa;
0.801;0.624;aaa;
0.32;0.33;aaaaaa;
0.678;0.14;aaaa;
0.867;0.585;aaaaaa;
0.0199;0.206;aaa;
0.658;0.858;aaaaaaa;
0.22;0.448;aaa;
0.705;0.00215;a;
0.866;0.174;aa;
0.893;0.982;aaaaaa;
0.349;0.388;aaaa;
0.776;0.859;aaaaaaa;
0.661;0.31;aa;
0.505;0.799;aaaa;
0.429;0.836;aaaa;
0.125;0.823;aa;
0.229;0.122;aa;
0.691;0.211;aaaaaaaaa;
0.883;0.693;aaa;
0.255;0.00493;aaaaaaaaa;
0.891;0.324;aaaaa;
0.335;0.721;aaaaaaa;
0.283;0.614;aaaaaaaaaa;
0.202;0.43;aaa;
0.0112;0.378;aaaa;
0.222;0.569;aaaa;
0.0446;0.105;aaaaaaa;
0.245;0.948;aa;
0.552;0.677;a;
0.592;0.674;aa;
0.756;0.886;aa;
0.13;0.431;aaaaaaaaa;
0.801;0.742;aaaaaaa;
0.0203;0.706;aaaaaaaa;
0.00824;0.522;aaaaaaaa;
0.373;0.897;aaaaaaa;
0.536;0.762;aaa;
0.881;0.0506;aaaaaaaaaa;
0.252;0.0328;aaaaaaaaa;
0.184;0.78;aaaaa;
0.323;0.269;aaaaaaaaa;
0.761;0.0658;aaaaaaaa;
0.277;0.339;aaaa;
0.939;0.205;aaaaaa;
0.0145;0.969;aaaaaa;
0.0908;0.699;aa;
0.831;0.864;aaa;
0.0477;0.461;aaaaaa;
0.431;0.833;aaaaaaaa;
0.771;0.953;aaaa;
0.66;0.422;aaaaaaa;
0.271;0.468;aaa;
0.779;0.73;aaaaaa;
0.688;0.0642;aaaa;
0.622;0.37;aaaaaa;
0.079;0.553;aaaa;
0.902;0.688;aaaa;
0.252;0.824;aa;
0.84;0.279;aaaaaaaaaa;
0.198;0.221;aaa;
0.762;0.101;aaaaaaaaaa;
0.491;0.681;aaaaaaaaa;
0.889;0.493;aaaaaa;
0.586;0.478;aaaaaaaa;
0.37;0.831;aaaaa;
0.387;0.645;aaa;
0.101;0.863;aaaaa;
0.744;0.951;aaa;
0.48;0.371;aaaaa;
0.285;0.589;aaaaaaaa;
0.819;0.725;a;
0.967;0.435;aaaaaaa;
0.322;0.296;aaaaaaaaaa;
0.247;0.438;aaaaaaaaa;
0.0614;0.911;aa;
0.155;0.67;aaaa;
0.161;0.0882;aaaaaaaa;
0.134;0.178;aaaaaaaaa;
0.419;0.255;aaa;
0.0818;0.158;aaaaa;
0.524;0.441;aaaaaaaaaa;
0.873;0.715;aaaa;
0.648;0.135;aaaaaaa;
0.714;0.0984;aaaaaaa;
0.345;0.723;aa;
0.405;0.773;aaaaaa;
0.283;0.945;aaaa;
0.0075;0.00172;aaaaaaaaaa;
0.914;0.551;aa;
0.856;0.338;aaaaaaaaa;
0.908;0.201;a;
0.081;0.0939;aaaaa;
0.0246;0.891;aaaaaaaa;
0.019;0.564;aaaaaaaaa;
0.476;0.744;aaaa;
0.678;0.471;a;
0.542;0.228;aaaaa;
0.441;0.745;aaa;
0.452;0.536;aaaaaaa;
0.548;0.56;aaaaaaaa;
0.143;0.711;aaaaaaaaa;
0.907;0.572;aaaaaaaaaa;
0.855;0.476;aaaaaaaaaa;
0.391;0.0166;a;
0.219;0.955;aaaaaa;
0.888;0.472;aaaaaaaaa;
0.234;0.16;aaa;
0.81;0.207;aaaaa;
0.233;0.182;aaaaaaaaa;
0.303;0.488;aaaaaaaaa;
0.281;0.488;aaaaa;
0.908;0.958;aaaaaaaaaa;
0.8;0.117;aaaaaa;
0.0575;0.715;aa;
0.692;0.29;aaa;
0.817;0.384;aaaaaaaa;
0.903;0.301;a;
0.865;0.359;aaaaaaaaa;
0.777;0.314;aaa;
0.718;0.645;aaaaaa;
0.86;0.353;a;
0.715;0.497;aaaaaaa;
0.138;0.0871;aaaaaa;
0.513;0.506;aaaaaaaaaa;
0.35;0.546;aaaaaaaa;
0.894;0.02;aaaaaaaa;
0.437;0.586;aaaaa;
0.832;0.573;a;
0.493;0.979;aaaaaa;
0.2;0.939;aaaa;
0.829;0.907;aaaaa;
0.451;0.188;a;
0.451;0.959;aaa;
0.0939;0.659;aaaaaaaaa;
0.592;0.203;a;
0.668;0.0899;aaa;
0.123;0.831;aa;
0.89;0.996;aaaaaaaaa;
0.48;0.797;aaaaaa;
0.252;0.0143;aa;
0.407;0.324;aaaaaaaaa;
0.0375;0.59;a;
0.177;0.829;aaaa;
0.347;0.117;aaaaaaaa;
0.998;0.0562;aa;
0.134;0.745;aaaaa;
0.2;0.0553;aaa;
0.908;0.552;aaaaa;
0.822;0.511;aaa;
0.28;0.785;aaa;
0.769;0.588;aaaa;
0.94;0.446;aaaaaaaa;
0.00823;0.297;aaaaaa;
0.651;0.563;aaa;
0.979;0.548;aa;
0.39;0.352;aaaaa;
0.425;0.414;aaaaaaaaaa;
0.115;0.707;aaaaaaa;
0.562;0.215;aaaa;
0.243;0.204;a;
0.193;0.809;aa;
0.707;0.761;aaaaaaaaa;
0.817;0.357;aaaaaaaaaa;
0.607;0.388;aaaaaaaaa;
0.388;0.445;aaaa;
0.234;0.15;a;
0.105;0.155;aaaaaaaaa;
0.476;0.0905;aaaaaaaaa;
0.901;0.466;aaaaaaaaaa;
0.855;0.449;aaaaaaa;
0.537;0.384;aaaaaaaaaa;
0.582;0.28;aaaaaaaa;
0.946;0.0288;aaaaaaaa;
0.256;0.171;aa;
0.916;0.863;aaaaaaa;
0.00758;0.335;aaa;
0.857;0.383;aaaaaa;
0.765;0.93;aaaaa;
0.993;0.16;aaaaaaa;
0.558;0.281;aaaaaaaa;
0.557;0.898;aaa;
0.166;0.534;aaaa;
0.27;0.186;aaa;
0.691;0.77;a;
0.91;0.052;a;
0.522;0.679;a;
0.184;0.645;aaaa;
0.0733;0.929;aaaaaaaaa;
0.639;0.828;aaa;
0.89;0.369;aaaaaaaa;
0.847;0.263;aaaa;
0.824;0.705;aaa;
0.843;0.752;a;
0.746;0.124;aa;
0.388;0.0807;aaaaaaa;
0.0655;0.817;aaaa;
0.564;0.553;aaaaaaaa;
0.918;0.954;aaaa;
0.541;0.356;aaaaa;
0.614;0.253;aaaaa;
0.846;0.0652;aaaa;
0.311;0.0622;aaaaaaa;
0.707;0.396;aaaaaaaaa;
0.835;0.367;aaaaaaaaaa;
0.926;0.747;aaaaaaaa;
0.596;0.878;aaaa;
0.343;0.578;aa;
0.452;0.829;aaaaaaaa;
0.708;0.949;aa;
0.933;0.221;aaa;
0.571;0.763;aaaaa;
0.195;0.469;aaaaaaa;
0.439;0.00202;aaaaaaaaaa;
0.411;0.726;aa;
0.882;0.211;aa;
0.0728;0.956;aaaaaaa;
0.382;0.994;aa;
0.964;0.669;aaaaaaaa;
